3.324488e+003,1.117656e-003
3.324729e+003,1.921612e-003
3.324970e+003,3.060682e-003
3.325211e+003,3.874063e-003
3.325452e+003,4.193446e-003
3.325693e+003,2.972298e-003
3.325935e+003,9.425257e-004
3.326176e+003,-3.001569e-004
3.326417e+003,1.626912e-005
3.326658e+003,1.381432e-003
3.326899e+003,2.820496e-003
3.327140e+003,3.601252e-003
3.327381e+003,3.055076e-003
3.327622e+003,1.679461e-003
3.327863e+003,8.818294e-004
3.328104e+003,6.111565e-004
3.328345e+003,1.332207e-003
3.328586e+003,9.797845e-004
3.328827e+003,9.129070e-004
3.329068e+003,8.408276e-004
3.329309e+003,6.680983e-004
3.329551e+003,2.440373e-003
3.329792e+003,3.045533e-003
3.330032e+003,2.052393e-003
3.330274e+003,2.351349e-003
3.330515e+003,2.833903e-003
3.330756e+003,2.125473e-003
3.330997e+003,1.826073e-003
3.331238e+003,3.074497e-003
3.331479e+003,3.204023e-003
3.331720e+003,1.337159e-003
3.331961e+003,1.664094e-003
3.332202e+003,2.863186e-003
3.332443e+003,2.185045e-003
3.332684e+003,-6.285073e-005
3.332925e+003,-3.453513e-004
3.333166e+003,-3.646195e-004
3.333407e+003,-8.971771e-005
3.333648e+003,1.874589e-003
3.333890e+003,2.532015e-003
3.334131e+003,1.736111e-003
3.334372e+003,2.263043e-003
3.334613e+003,1.768647e-003
3.334854e+003,3.915252e-003
3.335095e+003,4.304030e-003
3.335336e+003,1.979958e-003
3.335577e+003,6.623573e-004
3.335818e+003,1.340217e-003
3.336059e+003,2.811692e-003
3.336300e+003,3.870319e-003
3.336541e+003,2.669947e-003
3.336782e+003,2.519184e-003
3.337023e+003,2.151245e-003
3.337264e+003,1.638085e-003
3.337505e+003,1.543273e-003
3.337747e+003,1.656810e-003
3.337988e+003,3.159697e-003
3.338229e+003,2.892504e-003
3.338470e+003,1.034948e-003
3.338711e+003,1.013227e-003
3.338952e+003,1.684750e-003
3.339193e+003,1.421887e-003
3.339434e+003,1.313396e-003
3.339675e+003,1.186625e-003
3.339916e+003,5.604925e-004
3.340157e+003,1.573467e-003
3.340398e+003,2.967160e-003
3.340639e+003,2.241794e-003
3.340880e+003,3.044966e-003
3.341121e+003,1.704774e-003
3.341363e+003,7.432357e-004
3.341604e+003,1.538884e-003
3.341844e+003,2.370005e-003
3.342086e+003,4.235234e-003
3.342327e+003,5.342053e-003
3.342568e+003,4.306640e-003
3.342809e+003,2.040708e-003
3.343050e+003,8.718027e-004
3.343291e+003,2.357479e-003
3.343532e+003,2.750000e-003
3.343773e+003,1.675503e-003
3.344014e+003,-4.273844e-004
3.344255e+003,-1.040917e-003
3.344496e+003,1.053813e-003
3.344737e+003,1.565053e-003
3.344979e+003,1.445822e-003
3.345219e+003,2.611309e-003
3.345460e+003,3.716198e-003
3.345702e+003,2.362310e-003
3.345943e+003,1.242373e-004
3.346184e+003,7.030767e-004
3.346425e+003,3.381871e-003
3.346666e+003,5.143148e-003
3.346907e+003,5.516283e-003
3.347148e+003,3.412160e-003
3.347389e+003,2.864587e-003
3.347630e+003,4.055965e-003
3.347871e+003,3.995902e-003
3.348112e+003,2.536547e-003
3.348353e+003,1.793699e-003
3.348594e+003,2.983508e-003
3.348835e+003,2.589243e-003
3.349076e+003,8.767828e-004
3.349318e+003,-4.221543e-004
3.349559e+003,1.515153e-004
3.349800e+003,3.256565e-003
3.350041e+003,3.513760e-003
3.350282e+003,2.849778e-003
3.350523e+003,1.407227e-003
3.350764e+003,5.962917e-004
3.351005e+003,1.693897e-003
3.351246e+003,2.493023e-003
3.351487e+003,1.961451e-003
3.351728e+003,9.667004e-004
3.351969e+003,2.157572e-003
3.352210e+003,3.360767e-003
3.352451e+003,2.959521e-003
3.352692e+003,3.080002e-003
3.352933e+003,3.895660e-003
3.353175e+003,4.278096e-003
3.353416e+003,2.575676e-003
3.353657e+003,9.726779e-004
3.353898e+003,7.197704e-004
3.354139e+003,7.975393e-004
3.354380e+003,2.169627e-003
3.354621e+003,2.514351e-003
3.354862e+003,3.262774e-003
3.355103e+003,3.396063e-003
3.355344e+003,3.089413e-003
3.355585e+003,2.082955e-003
3.355826e+003,1.665636e-004
3.356067e+003,1.037771e-003
3.356308e+003,1.363749e-003
3.356549e+003,1.607121e-003
3.356791e+003,3.282905e-003
3.357031e+003,4.053056e-003
3.357272e+003,2.064112e-003
3.357514e+003,2.063679e-003
3.357755e+003,3.091749e-003
3.357996e+003,1.626710e-003
3.358237e+003,1.770210e-003
3.358478e+003,1.268399e-003
3.358719e+003,2.301914e-003
3.358960e+003,3.726691e-003
3.359201e+003,3.285843e-003
3.359442e+003,2.437874e-003
3.359683e+003,2.559145e-003
3.359924e+003,1.929899e-003
3.360165e+003,1.265209e-003
3.360406e+003,2.229804e-003
3.360647e+003,1.757335e-003
3.360888e+003,1.340682e-003
3.361130e+003,1.352614e-003
3.361371e+003,9.045729e-004
3.361612e+003,2.414417e-003
3.361853e+003,2.140823e-003
3.362094e+003,1.185629e-003
3.362335e+003,1.902676e-003
3.362576e+003,4.344725e-003
3.362817e+003,5.483364e-003
3.363058e+003,5.273293e-003
3.363299e+003,1.998665e-003
3.363540e+003,8.135395e-004
3.363781e+003,1.731487e-003
3.364022e+003,2.096206e-003
3.364263e+003,1.985383e-003
3.364504e+003,2.237797e-003
3.364746e+003,5.659666e-004
3.364987e+003,6.416838e-004
3.365228e+003,2.624743e-003
3.365469e+003,4.152732e-003
3.365710e+003,4.521836e-003
3.365951e+003,4.531076e-003
3.366192e+003,4.494516e-003
3.366433e+003,3.746810e-003
3.366674e+003,4.570854e-003
3.366915e+003,3.800053e-003
3.367156e+003,1.518068e-003
3.367397e+003,1.465570e-003
3.367638e+003,1.626843e-003
3.367879e+003,2.237597e-003
3.368120e+003,3.792366e-003
3.368361e+003,4.565463e-003
3.368603e+003,4.375516e-003
3.368844e+003,3.826961e-003
3.369085e+003,3.912176e-003
3.369326e+003,4.551433e-003
3.369567e+003,3.922708e-003
3.369808e+003,2.719924e-003
3.370049e+003,1.489607e-003
3.370290e+003,2.875460e-003
3.370531e+003,4.105968e-003
3.370772e+003,3.154757e-003
3.371013e+003,1.279798e-003
3.371254e+003,1.451839e-003
3.371495e+003,1.663828e-003
3.371736e+003,3.711586e-003
3.371977e+003,3.863700e-003
3.372219e+003,1.603596e-003
3.372459e+003,1.619427e-003
3.372700e+003,3.025580e-003
3.372942e+003,1.942746e-003
3.373183e+003,1.320209e-003
3.373424e+003,7.916969e-004
3.373665e+003,1.798723e-003
3.373906e+003,4.074394e-003
3.374147e+003,4.400719e-003
3.374388e+003,1.449712e-003
3.374629e+003,6.569814e-004
3.374870e+003,1.922644e-003
3.375111e+003,4.117375e-003
3.375352e+003,4.482230e-003
3.375593e+003,4.469408e-003
3.375834e+003,4.634748e-003
3.376075e+003,4.368922e-003
3.376316e+003,1.593386e-003
3.376558e+003,1.981223e-003
3.376799e+003,3.566407e-003
3.377040e+003,3.098590e-003
3.377281e+003,2.170792e-003
3.377522e+003,1.148419e-003
3.377763e+003,1.182539e-003
3.378004e+003,2.073433e-003
3.378245e+003,1.781955e-003
3.378486e+003,2.342214e-004
3.378727e+003,1.550189e-003
3.378968e+003,2.233301e-003
3.379209e+003,1.991608e-003
3.379450e+003,2.865754e-003
3.379691e+003,3.293322e-003
3.379932e+003,2.207957e-003
3.380174e+003,2.451536e-003
3.380415e+003,4.324578e-003
3.380656e+003,3.987342e-003
3.380897e+003,3.286144e-003
3.381138e+003,3.447126e-003
3.381379e+003,2.082556e-003
3.381620e+003,1.447351e-003
3.381861e+003,2.524849e-003
3.382102e+003,2.835537e-003
3.382343e+003,2.514685e-003
3.382584e+003,2.751534e-003
3.382825e+003,3.700157e-003
3.383066e+003,3.769470e-003
3.383307e+003,1.508094e-003
3.383548e+003,2.264971e-004
3.383789e+003,2.198732e-003
3.384031e+003,2.939905e-003
3.384271e+003,2.552379e-003
3.384513e+003,2.524150e-003
3.384754e+003,7.662376e-004
3.384995e+003,4.034949e-004
3.385236e+003,1.848068e-003
3.385477e+003,3.162934e-003
3.385718e+003,3.223283e-003
3.385959e+003,1.640779e-003
3.386200e+003,7.035745e-004
3.386441e+003,-1.105269e-003
3.386682e+003,-5.494123e-004
3.386923e+003,1.840248e-003
3.387164e+003,3.881451e-003
3.387405e+003,4.130955e-003
3.387646e+003,2.249654e-003
3.387887e+003,2.418749e-003
3.388128e+003,3.724285e-003
3.388370e+003,3.660425e-003
3.388611e+003,2.395859e-003
3.388852e+003,1.865504e-003
3.389093e+003,2.076230e-003
3.389334e+003,1.828835e-003
3.389575e+003,2.132499e-003
3.389816e+003,2.859817e-003
3.390057e+003,2.613776e-003
3.390298e+003,2.005855e-003
3.390539e+003,1.347995e-003
3.390780e+003,1.255040e-003
3.391021e+003,2.990280e-003
3.391262e+003,4.301588e-003
3.391503e+003,3.487406e-003
3.391744e+003,1.841546e-003
3.391986e+003,2.457900e-003
3.392227e+003,2.707954e-003
3.392468e+003,4.025164e-003
3.392709e+003,5.296268e-003
3.392950e+003,3.189703e-003
3.393191e+003,1.495559e-003
3.393432e+003,1.233109e-003
3.393673e+003,1.714887e-003
3.393914e+003,2.727660e-003
3.394155e+003,9.551442e-004
3.394396e+003,9.776260e-004
3.394637e+003,2.400057e-003
3.394878e+003,1.866536e-003
3.395119e+003,2.521583e-003
3.395360e+003,2.191172e-003
3.395602e+003,3.112640e-003
3.395843e+003,3.184596e-003
3.396083e+003,2.054091e-003
3.396325e+003,1.214535e-003
3.396566e+003,1.547596e-003
3.396807e+003,2.432210e-003
3.397048e+003,1.691635e-003
3.397289e+003,1.485019e-003
3.397530e+003,1.801718e-003
3.397771e+003,2.595476e-003
3.398012e+003,2.283427e-003
3.398253e+003,2.470829e-003
3.398494e+003,3.244914e-003
3.398735e+003,3.356359e-003
3.398976e+003,3.415566e-003
3.399217e+003,2.714323e-003
3.399458e+003,3.666306e-003
3.399699e+003,4.979861e-003
3.399941e+003,4.007607e-003
3.400182e+003,3.301001e-003
3.400423e+003,1.288272e-003
3.400664e+003,8.223366e-004
3.400905e+003,1.399249e-003
3.401146e+003,8.430851e-004
3.401387e+003,2.705454e-003
3.401628e+003,1.757003e-003
3.401869e+003,1.491037e-003
3.402110e+003,2.176653e-003
3.402351e+003,1.005522e-003
3.402592e+003,8.565639e-004
3.402833e+003,1.892559e-003
3.403074e+003,2.184978e-003
3.403315e+003,2.243392e-003
3.403556e+003,2.598609e-003
3.403798e+003,2.441106e-003
3.404039e+003,1.991974e-003
3.404280e+003,2.282029e-003
3.404521e+003,2.305645e-003
3.404762e+003,1.156093e-003
3.405003e+003,2.080991e-003
3.405244e+003,2.191206e-003
3.405485e+003,1.762259e-003
3.405726e+003,3.076866e-003
3.405967e+003,3.105398e-003
3.406208e+003,3.167440e-003
3.406449e+003,-3.599184e-004
3.406690e+003,-8.831507e-004
3.406931e+003,2.133331e-003
3.407172e+003,3.701293e-003
3.407414e+003,3.899505e-003
3.407655e+003,2.990147e-003
3.407896e+003,2.466831e-003
3.408137e+003,1.564322e-003
3.408378e+003,1.915289e-003
3.408619e+003,9.201122e-004
3.408860e+003,-4.189435e-004
3.409101e+003,-2.942300e-004
3.409342e+003,1.528010e-003
3.409583e+003,2.647978e-003
3.409824e+003,1.633960e-003
3.410065e+003,8.276481e-004
3.410306e+003,1.007017e-003
3.410547e+003,3.053074e-003
3.410788e+003,2.882865e-003
3.411030e+003,1.431095e-003
3.411271e+003,1.214369e-003
3.411511e+003,3.136768e-003
3.411753e+003,3.156793e-003
3.411994e+003,1.359894e-003
3.412235e+003,7.610263e-004
3.412476e+003,1.496556e-003
3.412717e+003,1.313596e-003
3.412958e+003,2.525816e-003
3.413199e+003,2.860484e-003
3.413440e+003,2.698786e-003
3.413681e+003,3.782505e-003
3.413922e+003,3.678001e-003
3.414163e+003,3.467666e-003
3.414404e+003,3.694910e-003
3.414645e+003,1.895288e-003
3.414886e+003,1.587966e-003
3.415127e+003,3.457179e-003
3.415369e+003,3.468100e-003
3.415610e+003,2.327431e-003
3.415851e+003,2.564177e-003
3.416092e+003,2.187043e-003
3.416333e+003,2.435142e-003
3.416574e+003,5.307638e-003
3.416815e+003,5.765553e-003
3.417056e+003,3.032553e-003
3.417297e+003,2.824731e-003
3.417538e+003,3.205692e-003
3.417779e+003,3.462857e-003
3.418020e+003,2.968495e-003
3.418261e+003,3.263141e-003
3.418502e+003,3.170244e-003
3.418743e+003,1.523921e-003
3.418984e+003,5.606252e-004
3.419226e+003,7.800126e-004
3.419467e+003,1.327920e-003
3.419708e+003,1.241749e-003
3.419949e+003,4.106917e-004
3.420190e+003,1.510055e-003
3.420431e+003,3.186566e-003
3.420672e+003,2.614342e-003
3.420913e+003,2.562944e-003
3.421154e+003,2.132266e-003
3.421395e+003,7.481480e-004
3.421636e+003,2.359411e-003
3.421877e+003,2.786314e-003
3.422118e+003,1.189549e-003
3.422359e+003,1.097592e-003
3.422600e+003,2.338690e-003
3.422842e+003,3.172914e-003
3.423083e+003,4.343955e-003
3.423323e+003,3.352520e-003
3.423565e+003,4.483267e-005
3.423806e+003,-1.430061e-003
3.424047e+003,9.263547e-004
3.424288e+003,2.247256e-003
3.424529e+003,2.181148e-003
3.424770e+003,3.186265e-003
3.425011e+003,3.690332e-003
3.425252e+003,2.486292e-003
3.425493e+003,3.930331e-003
3.425734e+003,4.513566e-003
3.425975e+003,3.384776e-003
3.426216e+003,2.304812e-003
3.426458e+003,1.725033e-003
3.426698e+003,1.528941e-003
3.426939e+003,1.367073e-003
3.427181e+003,2.244525e-003
3.427422e+003,2.563077e-003
3.427663e+003,3.966710e-003
3.427904e+003,4.350046e-003
3.428145e+003,3.696648e-003
3.428386e+003,3.787486e-003
3.428627e+003,1.909532e-003
3.428868e+003,8.740271e-004
3.429109e+003,1.800553e-003
3.429350e+003,1.924508e-003
3.429591e+003,2.232502e-003
3.429832e+003,2.928530e-003
3.430073e+003,3.253360e-003
3.430314e+003,9.987804e-004
3.430555e+003,9.295093e-005
3.430797e+003,7.668682e-004
3.431038e+003,3.591797e-003
3.431279e+003,5.544304e-003
3.431520e+003,3.162267e-003
3.431761e+003,8.575930e-004
3.432002e+003,-1.603723e-004
3.432243e+003,-1.389339e-003
3.432484e+003,-4.331771e-004
3.432725e+003,1.283087e-003
3.432966e+003,2.762371e-003
3.433207e+003,2.075997e-003
3.433448e+003,2.268372e-003
3.433689e+003,4.988173e-003
3.433930e+003,4.242327e-003
3.434171e+003,2.435775e-003
3.434412e+003,2.178151e-003
3.434654e+003,1.178020e-003
3.434895e+003,3.116712e-004
3.435136e+003,7.955143e-004
3.435377e+003,2.908515e-003
3.435618e+003,2.300448e-003
3.435859e+003,3.303271e-003
3.436100e+003,4.470881e-003
3.436341e+003,2.368440e-003
3.436582e+003,1.508260e-003
3.436823e+003,9.283802e-004
3.437064e+003,1.348892e-003
3.437305e+003,1.712093e-003
3.437546e+003,-3.770342e-004
3.437787e+003,1.083840e-003
3.438028e+003,2.330595e-003
3.438270e+003,2.741731e-003
3.438510e+003,3.843675e-003
3.438751e+003,4.034495e-003
3.438993e+003,3.272289e-003
3.439234e+003,3.112339e-003
3.439475e+003,3.106265e-003
3.439716e+003,1.925739e-003
3.439957e+003,2.234699e-003
3.440198e+003,3.292420e-003
3.440439e+003,2.689660e-004
3.440680e+003,-3.865022e-004
3.440921e+003,1.457225e-003
3.441162e+003,1.377477e-003
3.441403e+003,2.072668e-003
3.441644e+003,3.539047e-003
3.441885e+003,3.905389e-003
3.442126e+003,3.168642e-003
3.442367e+003,2.897308e-003
3.442609e+003,4.256146e-003
3.442850e+003,4.324846e-003
3.443091e+003,3.407184e-003
3.443332e+003,2.127171e-003
3.443573e+003,9.724454e-004
3.443814e+003,9.833379e-004
3.444055e+003,5.254923e-004
3.444296e+003,5.135830e-004
3.444537e+003,3.065287e-003
3.444778e+003,2.711989e-003
3.445019e+003,4.310589e-003
3.445260e+003,5.068520e-003
3.445501e+003,4.274449e-003
3.445742e+003,4.016402e-003
3.445983e+003,3.986874e-003
3.446225e+003,3.462556e-003
3.446466e+003,3.290283e-003
3.446707e+003,4.339471e-003
3.446948e+003,5.506584e-003
3.447189e+003,5.123635e-003
3.447430e+003,3.870285e-003
3.447671e+003,1.052452e-003
3.447912e+003,-1.761836e-003
3.448153e+003,-2.262222e-003
3.448394e+003,-1.880323e-003
3.448635e+003,1.160312e-003
3.448876e+003,3.421343e-003
3.449117e+003,1.606756e-003
3.449358e+003,8.838215e-004
3.449599e+003,1.730721e-003
3.449840e+003,2.312107e-003
3.450082e+003,2.128721e-004
3.450323e+003,6.445375e-004
3.450564e+003,4.899060e-003
3.450805e+003,4.427564e-003
3.451046e+003,2.774275e-003
3.451287e+003,2.823364e-003
3.451528e+003,2.876828e-003
3.451769e+003,2.913285e-003
3.452010e+003,1.637486e-003
3.452251e+003,1.461813e-003
3.452492e+003,-2.516464e-004
3.452733e+003,1.179349e-003
3.452974e+003,3.699689e-003
3.453215e+003,1.076234e-003
3.453456e+003,-1.280960e-003
3.453698e+003,1.830865e-003
3.453938e+003,4.099647e-003
3.454179e+003,4.063022e-003
3.454421e+003,3.601620e-003
3.454662e+003,3.518737e-003
3.454903e+003,2.633076e-003
3.455144e+003,3.099057e-003
3.455385e+003,3.596675e-003
3.455626e+003,2.902044e-003
3.455867e+003,3.123686e-003
3.456108e+003,8.618094e-004
3.456349e+003,-7.258569e-004
3.456590e+003,-9.137364e-004
3.456831e+003,-9.321859e-004
3.457072e+003,3.990509e-004
3.457313e+003,2.442406e-003
3.457554e+003,3.632558e-003
3.457795e+003,3.771309e-003
3.458037e+003,2.570710e-003
3.458278e+003,6.496146e-004
3.458519e+003,5.840486e-004
3.458760e+003,7.195713e-004
3.459001e+003,1.873258e-003
3.459242e+003,2.508453e-003
3.459483e+003,2.115151e-003
3.459724e+003,1.287973e-003
3.459965e+003,5.631466e-004
3.460206e+003,1.988479e-003
3.460447e+003,3.682847e-003
3.460688e+003,2.009650e-003
3.460929e+003,1.163668e-003
3.461170e+003,1.917619e-003
3.461411e+003,4.631599e-003
3.461653e+003,5.841678e-003
3.461894e+003,3.537878e-003
3.462135e+003,2.562677e-003
3.462376e+003,3.518136e-003
3.462617e+003,4.292787e-003
3.462858e+003,2.339823e-003
3.463099e+003,1.163767e-003
3.463340e+003,6.523688e-004
3.463581e+003,2.888592e-004
3.463822e+003,7.104112e-004
3.464063e+003,1.516339e-003
3.464304e+003,2.641844e-003
3.464545e+003,2.544080e-003
3.464786e+003,1.403437e-003
3.465027e+003,5.216110e-004
3.465268e+003,1.423948e-003
3.465510e+003,3.433867e-003
3.465750e+003,2.210121e-003
3.465992e+003,8.079626e-004
3.466233e+003,1.776465e-003
3.466474e+003,2.106727e-003
3.466715e+003,2.833836e-003
3.466956e+003,3.068156e-003
3.467197e+003,5.182936e-004
3.467438e+003,-1.481412e-003
3.467679e+003,3.775608e-004
3.467920e+003,2.792750e-003
3.468161e+003,2.048664e-003
3.468402e+003,6.594370e-004
3.468643e+003,1.456195e-003
3.468884e+003,4.211680e-003
3.469125e+003,3.800421e-003
3.469366e+003,9.236319e-004
3.469607e+003,3.166573e-003
3.469849e+003,3.642282e-003
3.470090e+003,2.830634e-003
3.470331e+003,4.121087e-003
3.470572e+003,3.886633e-003
3.470813e+003,1.853824e-003
3.471054e+003,7.944189e-004
3.471295e+003,1.039432e-003
3.471536e+003,1.138884e-003
3.471777e+003,4.018910e-003
3.472018e+003,3.775486e-003
3.472259e+003,8.465378e-004
3.472500e+003,5.868688e-004
3.472741e+003,1.748819e-003
3.472982e+003,1.113903e-003
3.473223e+003,4.307241e-004
3.473465e+003,2.609776e-003
3.473706e+003,2.927362e-003
3.473947e+003,4.593149e-004
3.474188e+003,9.194150e-004
3.474429e+003,1.728360e-003
3.474670e+003,2.425946e-003
3.474911e+003,3.902079e-003
3.475152e+003,2.233734e-003
3.475393e+003,4.899643e-004
3.475634e+003,2.091412e-003
3.475875e+003,1.205431e-003
3.476116e+003,-9.741739e-004
3.476357e+003,1.227790e-004
3.476598e+003,8.539079e-004
3.476839e+003,1.039033e-003
3.477081e+003,1.718340e-004
3.477322e+003,-4.121244e-004
3.477563e+003,3.048439e-005
3.477804e+003,7.736727e-004
3.478045e+003,1.740336e-003
3.478286e+003,3.603691e-003
3.478527e+003,4.979559e-003
3.478768e+003,3.453238e-003
3.479009e+003,1.012397e-003
3.479250e+003,2.147549e-003
3.479491e+003,4.037772e-003
3.479732e+003,4.424585e-003
3.479973e+003,3.803195e-003
3.480214e+003,3.449965e-003
3.480455e+003,2.918322e-003
3.480696e+003,1.009009e-003
3.480938e+003,-9.594620e-004
3.481178e+003,-8.720402e-004
3.481420e+003,1.272366e-005
3.481661e+003,1.773696e-004
3.481902e+003,1.423383e-003
3.482143e+003,2.404055e-003
3.482384e+003,3.499965e-003
3.482625e+003,3.981590e-003
3.482866e+003,3.162534e-003
3.483107e+003,2.816894e-003
3.483348e+003,4.113059e-003
3.483589e+003,4.035665e-003
3.483830e+003,1.234737e-003
3.484071e+003,-1.564716e-003
3.484312e+003,8.365450e-004
3.484553e+003,5.575717e-003
3.484794e+003,5.591290e-003
3.485035e+003,3.536876e-003
3.485277e+003,1.835956e-003
3.485518e+003,2.347851e-003
3.485759e+003,4.030247e-003
3.486000e+003,2.564144e-003
3.486241e+003,2.927963e-003
3.486482e+003,2.568910e-003
3.486723e+003,3.918896e-003
3.486964e+003,6.327489e-003
3.487205e+003,4.465022e-003
3.487446e+003,2.392527e-003
3.487687e+003,3.147348e-003
3.487928e+003,4.279904e-003
3.488169e+003,3.760146e-003
3.488410e+003,3.546898e-003
3.488651e+003,3.516299e-003
3.488893e+003,2.818495e-003
3.489134e+003,3.113574e-003
3.489375e+003,2.067707e-003
3.489616e+003,1.431627e-003
3.489857e+003,1.981256e-003
3.490098e+003,6.279462e-004
3.490339e+003,8.135395e-004
3.490580e+003,2.482892e-003
3.490821e+003,1.529174e-003
3.491062e+003,-1.785562e-003
3.491303e+003,-2.090160e-003
3.491544e+003,5.430750e-004
3.491785e+003,2.031221e-003
3.492026e+003,2.048798e-003
3.492267e+003,2.512085e-003
3.492509e+003,2.510152e-003
3.492750e+003,2.372837e-003
3.492990e+003,2.450836e-003
3.493232e+003,2.414084e-003
3.493473e+003,2.765472e-003
3.493714e+003,2.870791e-003
3.493955e+003,3.036123e-003
3.494196e+003,3.651570e-003
3.494437e+003,4.510218e-003
3.494678e+003,3.227823e-003
3.494919e+003,6.121519e-004
3.495160e+003,9.626505e-005
3.495401e+003,2.940316e-004
3.495642e+003,3.539615e-003
3.495883e+003,5.736980e-003
3.496124e+003,4.754690e-003
3.496365e+003,3.777225e-003
3.496606e+003,3.431463e-003
3.496848e+003,3.070092e-003
3.497089e+003,2.401290e-003
3.497330e+003,1.447451e-003
3.497571e+003,1.975897e-003
3.497812e+003,1.499249e-003
3.498053e+003,9.987472e-004
3.498294e+003,1.073344e-004
3.498535e+003,1.419161e-003
3.498776e+003,2.314339e-003
3.499017e+003,1.864007e-003
3.499258e+003,3.035356e-003
3.499499e+003,2.823964e-003
3.499740e+003,1.100316e-003
3.499981e+003,1.235037e-003
3.500222e+003,4.504024e-003
3.500463e+003,4.777403e-003
3.500705e+003,2.186377e-003
3.500946e+003,1.192706e-003
