65.4136536,0.000168417,0.000118687,0.000183244,0.000215423,0.000134835,0.000098796,0.000208417,2.14813E-05,0.000174779,0.000158814,0.000111397,0.000123231,0.000142475,0.000156695,7.34072E-05,0.000126069,0.000220052,0.000215584,0.000101999,0.000111897,0.000216389,0.000167756,0.000101043,0.00019849,0.000218942,0.000228069,0.000126884,0.00016642,0.000282846,0.000172233,9.70864E-05,0.000134469,0.000304346,0.000174306,0.00018624,0.000202706,0.000202669,0.000168038,0.000164108,0.000140056,0.000205711,0.000238202,0.000235634,0.000284087,0.000210116,0.000146397,0.000177681,0.000186115,0.000258758,0.000232708,0.000209099,0.000118349,0.000302323,0.000229288,0.00016219,0.000198829,0.000198016,0.00027596,0.000194674,0.000195026,0.000268774,0.000176552,0.000115737,0.000167108,0.000178673,0.000180609,0.000249817,0.00020423,0.000241583,0.000106615,0.000140167,0.000177365,0.000260427,0.000231013,0.000264886,0.000248908,0.00022016,0.000209893,0.000161362,6.56209E-05,0.000222186,0.000205293,0.000172712,0.000316638,0.000252057,0.000273357,0.00028778,0.000299787,0.000153266,0.000202452,0.000258286,0.000210792,0.000254249,0.000217978,0.000170102,0.000147573,0.000235074,0.000173706,0.000166934,0.000256576,0.00015539,0.000107315,0.000160292,0.000145795,0.000179832,0.000165931,0.000229751,0.000111115,0.000253925,0.000161565,0.000195178,0.000146458,0.00020541,0.000323848,0.00019805,0.000233274,0.00030484,0.000323619,0.000142663,0.000279869,0.000261846,0.000196544,0.000187307,0.000268507,0.000317802,0.000258106,0.000240789
65.42359381,0.000218693,0.000118861,0.000190546,0.00022352,0.000162593,0.000104349,6.74141E-05,0.000131659,0.000128684,0.000133282,6.67734E-05,0.000199582,0.000105057,0.000232901,0.000126671,0.000197903,0.000265122,0.000244448,0.000174891,0.000202178,0.000246864,0.000168575,0.000165063,0.000230592,0.000129743,0.000211495,0.000196832,0.000272964,0.000207817,0.000231669,0.000172998,0.000236376,0.00028182,0.000243537,0.000177164,0.00027268,0.000324682,0.000252585,0.000258843,0.000224958,0.000369023,0.000257389,0.000275383,0.000216612,0.000250287,0.000244228,0.000196525,0.000262095,0.000196653,0.000231612,0.000112581,0.000181873,0.000315641,0.000175814,0.000255054,0.000248264,0.000220347,0.000250851,0.000134599,0.000335736,0.000325223,0.000379894,0.000199473,0.000300538,0.000235746,0.000186792,0.000193063,0.000204868,0.000239157,0.000203042,0.000154492,0.000177097,0.000296208,0.000230958,0.00021089,0.000259197,0.000220989,0.000292132,0.000247339,0.000293324,0.000303746,0.000255703,0.000190021,0.000411915,0.000377688,0.000241764,0.000223361,0.000332033,0.000338664,0.000202928,0.000264781,0.000373108,0.000335928,0.00028653,0.000210963,0.000301896,0.000301817,0.000213738,0.000187903,0.000304747,0.000322299,0.000199605,0.000200066,0.000233069,0.000267743,0.000306918,0.000263538,0.000379791,0.000358583,0.000260347,0.000309975,0.000363821,0.000274442,0.000443889,0.000245831,0.000284183,0.000266915,0.000318118,0.000261189,0.000211636,0.000463676,0.000134335,0.000315127,0.000332402,0.00024639,0.000252439,0.000334542
65.43353402,2.27642E-05,-1.85245E-05,1.94557E-05,-2.2257E-06,-0.00006353,-6.77044E-05,-7.25855E-05,-5.39856E-05,-9.79731E-05,-0.000126718,-0.000080072,-0.000130242,-0.000101703,-0.000005714,-0.000135364,-3.76398E-05,-5.24488E-05,-8.00531E-05,-1.67615E-05,-6.14521E-05,-1.04188E-05,3.72965E-05,1.71388E-05,5.36404E-05,6.20268E-05,1.92663E-05,-2.21321E-05,-7.5669E-06,-0.000003694,-2.33652E-05,-1.81264E-05,8.35177E-05,-3.64841E-05,-5.63698E-05,0.000226906,0.000064741,-0.000003537,7.8174E-06,-5.44018E-05,-4.06705E-05,0.00018819,5.82177E-05,-0.000166118,-9.51218E-05,-2.43495E-05,-2.79414E-05,-1.71502E-05,-5.74577E-05,-1.32466E-05,-8.59259E-05,1.75615E-05,-4.01785E-05,-3.73451E-05,-6.79778E-05,-1.24513E-05,-2.97314E-05,7.61561E-05,-0.000017381,-0.000164174,-0.00025543,-9.26016E-05,-3.40526E-05,-9.12375E-05,-0.000121397,-8.54575E-05,-0.000178656,-5.10844E-05,-0.000163215,-0.000147832,-0.000143527,-0.000115217,-0.000222473,-0.000124279,-0.000198538,-0.00020117,-0.000127403,3.70432E-05,-4.46775E-05,1.29227E-05,-4.99282E-05,4.14931E-05,9.8793E-06,-0.000001727,-0.000138586,4.35875E-05,6.80572E-05,-0.000125388,-0.000030178,-0.000123684,-5.65439E-05,-0.000129092,-0.000079358,-0.000114995,9.605E-07,-1.95083E-05,-8.69073E-05,-0.000087057,-3.65095E-05,-0.000075582,-0.000166626,-4.39718E-05,-3.05246E-05,-0.000134192,-9.67106E-05,-9.86079E-05,-0.000159641,-6.10297E-05,-0.000141276,-0.000029937,-0.000113616,-0.000105098,-8.00964E-05,3.41946E-05,-5.60825E-05,2.47468E-05,0.000190102,5.54517E-05,1.02397E-05,-0.000070235,-3.10383E-05,-2.67793E-05,-0.000159891,-3.32389E-05,-0.000174407,-0.00024263,5.46101E-05,-0.000026392
65.44347423,-3.83717E-05,8.254E-07,5.99019E-05,6.8004E-06,-0.000121766,-3.05461E-05,8.9835E-06,0.0001114,6.1416E-06,4.70961E-05,1.1823E-06,-2.08477E-05,-0.000055165,-8.48389E-05,1.17103E-05,-3.95761E-05,-0.000031439,-0.000000152,2.06009E-05,2.7588E-06,-4.82482E-05,-3.77121E-05,0.000113052,0.00007329,2.55539E-05,-2.44058E-05,-1.16459E-05,9.37981E-05,-1.47762E-05,7.96237E-05,-3.38474E-05,6.35678E-05,-3.25338E-05,0.000059219,2.31207E-05,0.000111504,-0.000114346,3.05321E-05,2.8687E-06,7.9534E-06,6.71044E-05,-1.04347E-05,-0.000101256,-3.08047E-05,-8.68246E-05,6.5544E-06,-8.70961E-05,-5.8843E-06,-3.96086E-05,-2.58851E-05,5.23239E-05,8.11925E-05,-0.000031084,-8.18276E-05,-0.00006017,-3.46086E-05,-6.21736E-05,-2.10011E-05,-0.000118855,-8.53456E-05,-9.51687E-05,-8.02858E-05,-0.000124109,-1.72823E-05,-8.96184E-05,-0.000056428,-8.54546E-05,-3.56066E-05,-8.2291E-06,-0.000140435,-8.47064E-05,0.000005369,8.0223E-06,-7.50424E-05,1.16952E-05,1.57946E-05,7.57061E-05,5.44308E-05,7.24249E-05,3.60659E-05,-7.04926E-05,-0.000118867,4.50344E-05,1.33415E-05,-0.000007403,-7.34915E-05,7.72832E-05,-6.42898E-05,-1.31151E-05,6.98933E-05,4.85615E-05,3.09477E-05,-5.62763E-05,2.74596E-05,-1.93073E-05,-2.24142E-05,-6.56997E-05,-3.96942E-05,0.000006471,3.41298E-05,-0.000061941,2.80243E-05,-0.000001248,-2.47621E-05,-4.87659E-05,7.24957E-05,4.96049E-05,2.69795E-05,-0.000017185,-4.72126E-05,-7.8588E-06,-0.000047313,4.14882E-05,5.19831E-05,-2.18701E-05,0.000114987,7.53018E-05,-6.56999E-05,-3.07186E-05,-0.000034827,-1.38856E-05,-0.000135428,-5.45972E-05,-1.35709E-05,-7.62219E-05,-6.70492E-05,0.0000372
65.45348115,0.000245466,0.000341827,0.00020784,0.000187795,0.000247636,0.000262519,0.000180003,0.00019267,0.000223391,0.000264202,0.000143295,0.000190972,0.000139938,0.000195483,0.00023262,0.000216794,0.000165443,0.000309272,0.000209386,0.000204405,0.000156723,0.000210783,0.00024183,0.000144176,0.000210655,0.000177879,0.00020804,0.000136983,0.000208527,0.000171151,0.000269467,0.00014339,0.000149292,0.00037807,6.70962E-05,0.000189112,0.000236131,0.000323307,0.000227364,0.00019918,0.000207332,0.000287981,0.000324081,0.000224234,0.000170847,0.000211745,0.000270429,0.000123843,0.000202218,0.000307205,0.000350924,0.000228376,0.000164614,0.000239587,0.000302454,0.000218127,0.000161735,0.000368995,0.000322569,0.000497283,0.000164487,0.000312557,0.000269352,0.000250932,0.000321444,0.000388855,0.000416645,0.000346687,0.000336403,0.000404278,0.000340575,0.000352421,0.000466962,0.000376028,0.000280479,0.000280264,0.000255438,0.000299881,0.000299074,0.000337203,0.000244423,0.000363673,0.000228575,0.000248335,0.000176893,0.000219202,0.000243952,0.000205925,0.000221301,0.000166803,0.000162485,0.000269411,0.000260607,0.000256656,0.000257409,0.000272109,0.000246168,0.000322686,0.000299776,0.000416463,0.000289592,0.000341495,0.000313842,0.000297614,0.0002815,0.000311552,0.000298182,0.000303841,0.000221729,0.000344402,0.000317619,0.000399737,0.00028258,0.00035809,0.000270488,0.000122518,0.000289922,0.000331056,0.000321012,0.000200386,0.000311279,0.000502149,0.000355781,0.000314091,0.000332741,0.000334795,0.000338653
65.46342136,4.67864E-05,-1.94005E-05,6.0287E-06,8.56877E-05,-3.75566E-05,5.87514E-05,9.20327E-05,-2.00115E-05,1.71494E-05,6.70578E-05,-3.3734E-06,0.00006009,6.83967E-05,0.000103743,0.000166636,5.04999E-05,0.000017381,9.77889E-05,9.96713E-05,8.36275E-05,0.000141295,0.000124987,1.81337E-05,0.00008621,5.35154E-05,7.81405E-05,8.35313E-05,5.62185E-05,0.000108649,5.64102E-05,0.000111209,6.96154E-05,0.00012666,-3.87831E-05,4.23183E-05,0.000113873,9.34181E-05,2.17276E-05,8.93908E-05,-7.29092E-05,7.37684E-05,-5.3459E-06,3.51366E-05,0.000100103,1.06423E-05,-4.93068E-05,1.32231E-05,-8.3325E-06,0.000044086,8.15301E-05,-1.04106E-05,0.000126778,-2.32227E-05,4.43747E-05,-4.36491E-05,0.000173012,0.000136167,0.000127274,2.07494E-05,7.26039E-05,1.50887E-05,1.87245E-05,4.6813E-06,6.82016E-05,5.50565E-05,7.70099E-05,7.9667E-06,0.000116934,5.17781E-05,4.65569E-05,3.6815E-06,0.000131538,3.12834E-05,6.42085E-05,0.000151825,2.11798E-05,6.53462E-05,0.000124857,0.000071246,0.000169038,6.99036E-05,0.000107538,8.5572E-06,0.000123538,-8.9714E-06,0.000108864,3.44096E-05,0.000178546,-1.0553E-06,0.000116454,0.000111118,0.000146996,0.000102426,0.000141411,0.000154611,9.25433E-05,5.85623E-05,1.30889E-05,3.90017E-05,0.000103459,8.8758E-06,2.04207E-05,5.90577E-05,0.000193966,0.000100135,9.50792E-05,0.00012444,9.08691E-05,0.000112083,2.63086E-05,5.55768E-05,1.07676E-05,6.45156E-05,9.25981E-05,2.12134E-05,0.000119619,0.000146361,8.02552E-05,7.60204E-05,0.000203148,3.38565E-05,1.03798E-05,6.96542E-05,7.30313E-05,-5.62931E-05,7.46755E-05,8.90606E-05
65.47356171,3.41861E-05,0.000108011,0.000015546,6.44608E-05,7.60588E-05,0.00010511,5.46841E-05,7.96767E-05,0.00016043,0.000147059,0.000081605,6.74781E-05,3.96792E-05,0.000148202,0.000167051,3.52665E-05,1.75911E-05,-1.44461E-05,7.30483E-05,6.04903E-05,-6.91296E-05,3.47323E-05,0.000133008,0.000105489,5.16646E-05,-1.51624E-05,-0.00004795,6.10687E-05,4.10546E-05,1.23257E-05,9.46402E-05,0.000121589,5.13216E-05,8.92358E-05,-7.46151E-05,4.5729E-06,0.000228443,2.89779E-05,9.26582E-05,2.92304E-05,-1.35583E-05,7.21752E-05,4.94244E-05,0.000125936,0.000104234,0.000116531,6.49174E-05,3.91498E-05,3.25439E-05,4.56578E-05,-3.37964E-05,7.48741E-05,5.6686E-06,0.000084249,0.00016156,7.23174E-05,0.000102261,0.000135816,0.000127551,0.000135968,0.000195263,0.000176219,0.000122383,0.000181286,0.000140653,2.19247E-05,0.00014144,0.000142846,0.000108186,9.59491E-05,0.000118513,0.000131037,0.000116781,9.94392E-05,0.000125847,0.000189751,5.35555E-05,0.000188433,0.000165178,0.000063582,2.03229E-05,7.91331E-05,0.00010627,0.000161758,-7.30287E-05,3.00493E-05,7.39606E-05,0.000123587,0.000136545,2.7575E-06,0.000108943,0.000113501,6.83325E-05,0.000156457,6.45181E-05,0.000131561,0.000180411,0.000180169,0.000166115,4.99638E-05,0.000141704,0.000200894,7.25833E-05,0.000149801,0.000083996,6.06173E-05,0.000024765,9.85393E-05,5.68739E-05,0.000114622,0.000049858,0.000123763,0.000061704,0.000100508,0.000141056,8.53861E-05,8.68314E-05,0.000149628,0.000113104,0.000212342,0.000127783,0.000106421,0.000144671,3.10224E-05,7.72428E-05,0.000131562,9.18977E-05
65.48350192,3.00667E-05,-2.60982E-05,-1.61409E-05,1.68893E-05,-9.60039E-05,4.76748E-05,8.20485E-05,-0.000009556,-0.00003314,-9.84556E-05,-8.38832E-05,-7.47769E-05,1.25895E-05,1.31003E-05,4.55182E-05,3.55635E-05,-9.9265E-06,0.000117266,1.84809E-05,5.13042E-05,0.000061061,6.41073E-05,5.58008E-05,0.000013131,0.000136918,9.12033E-05,6.44479E-05,0.000111007,0.000131689,0.000139924,0.000189847,9.18761E-05,0.000048075,5.25345E-05,0.000220056,0.000103885,7.74411E-05,3.88052E-05,0.000235142,3.59218E-05,0.000212412,0.000121785,9.9546E-06,3.57712E-05,0.000134709,0.000161924,0.000132504,0.000116571,1.39539E-05,8.75485E-05,0.000025863,-5.58234E-05,4.66565E-05,8.96525E-05,0.000138895,1.32248E-05,0.000118571,1.48768E-05,-2.20042E-05,-5.40584E-05,-4.86289E-05,1.56622E-05,-3.02859E-05,-5.33719E-05,-2.35928E-05,-2.09737E-05,-0.00017932,-7.13599E-05,6.592E-07,1.51154E-05,-7.93497E-05,1.80569E-05,5.28127E-05,-1.59142E-05,0.000162904,-3.44959E-05,0.000134289,6.89693E-05,1.31485E-05,8.2455E-06,7.29509E-05,9.60907E-05,9.06692E-05,3.84562E-05,0.000106852,0.00019418,2.85044E-05,0.000120177,9.02728E-05,0.000078982,0.000107893,1.82601E-05,8.28763E-05,1.80922E-05,-0.000025628,3.96056E-05,5.93396E-05,0.000082868,-1.29603E-05,5.7584E-06,2.93657E-05,-4.52317E-05,4.09602E-05,-3.05025E-05,1.24751E-05,-2.58382E-05,6.08805E-05,5.07535E-05,7.39431E-05,3.69801E-05,0.000106679,0.000132117,-5.12298E-05,0.000038716,3.46564E-05,8.57261E-05,2.64129E-05,2.05019E-05,8.87239E-05,8.22997E-05,0.000144273,-0.000180627,2.06478E-05,9.17753E-05,0.000119062,3.92039E-05,-7.1636E-06
65.49350885,6.38699E-05,7.62793E-05,0.000108138,9.12031E-05,4.24255E-05,6.67267E-05,1.45314E-05,0.000116221,2.87017E-05,5.6108E-06,-4.11116E-05,7.23953E-05,0.000043562,-6.05852E-05,3.21304E-05,-4.16543E-05,7.15568E-05,0.000109919,8.78551E-05,0.000114072,0.000188717,0.000136153,2.84649E-05,0.000100143,0.000155935,0.000145708,0.000165704,0.000237705,0.000102053,8.82893E-05,8.93337E-05,0.000103197,0.000126338,8.77122E-05,8.85292E-05,0.00014849,0.000203915,-1.51262E-05,-1.06417E-05,-6.0566E-06,8.00234E-05,1.97511E-05,-5.82107E-05,0.000030239,8.25288E-05,6.52282E-05,3.95636E-05,9.03236E-05,7.49244E-05,8.20465E-05,6.36771E-05,0.000089421,-2.95732E-05,2.12179E-05,6.95032E-05,0.000109552,0.000142733,9.13306E-05,-2.92153E-05,4.15897E-05,0.000157184,3.19335E-05,4.10756E-05,8.16155E-05,1.22457E-05,6.09564E-05,0.000065082,-8.0108E-06,0.000104232,2.95404E-05,8.34237E-05,7.77671E-05,0.000163511,-3.22421E-05,0.000179612,0.000137961,9.79284E-05,1.62519E-05,9.04887E-05,6.39486E-05,0.000095649,1.05939E-05,8.02792E-05,9.70257E-05,0.00011525,-2.26177E-05,-5.69495E-05,0.000139747,0.000185729,7.26799E-05,0.000194434,8.24557E-05,0.000141431,0.000185577,0.000206562,8.31578E-05,5.27677E-05,0.000108203,0.000117982,0.000144113,0.000121873,3.4012E-06,2.07315E-05,0.000101979,4.43759E-05,7.00692E-05,8.25218E-05,8.73362E-05,0.000179705,6.54947E-05,2.75321E-05,0.000060921,0.000136207,-2.31663E-05,6.96337E-05,0.000208218,0.000128889,0.000104237,0.000113765,0.000143379,9.77567E-05,5.97994E-05,0.000102871,0.00016024,7.19944E-05,0.000244286,0.000120253
65.50344906,1.09857E-05,0.000112129,-1.35305E-05,1.18053E-05,2.95961E-05,-2.95566E-05,0.000005001,4.80516E-05,1.67943E-05,0.000103777,6.24258E-05,0.0001064,2.69564E-05,8.62352E-05,-0.00000251,7.37135E-05,0.000119105,-1.92247E-05,0.000112387,6.49423E-05,3.36578E-05,-5.60092E-05,4.92866E-05,3.56085E-05,0.000169014,9.46627E-05,9.04579E-05,9.18009E-05,2.96037E-05,2.88189E-05,0.000187213,0.000106196,-1.50299E-05,-2.23206E-05,0.000101369,0.00011134,2.57961E-05,5.40333E-05,0.000119078,5.81434E-05,0.000144595,0.000109762,4.11983E-05,5.64674E-05,8.54699E-05,0.000125266,8.48735E-05,9.16358E-05,0.000118231,5.538E-07,0.00000113,0.000146756,8.75752E-05,4.68589E-05,8.17621E-05,0.000141733,1.25812E-05,2.62537E-05,0.000095744,-0.000022679,0.000004554,6.21477E-05,-4.2079E-06,-4.5183E-06,3.51261E-05,2.86235E-05,4.8418E-06,7.51036E-05,6.02311E-05,7.30623E-05,0.000138152,0.000110262,5.49671E-05,2.87048E-05,4.29156E-05,3.63827E-05,-5.269E-07,4.47045E-05,7.70342E-05,0.000111048,9.98705E-05,0.000128617,6.29447E-05,0.00011844,2.91839E-05,7.85297E-05,0.000112348,8.72229E-05,3.44475E-05,0.000223809,-1.28062E-05,4.11587E-05,1.89431E-05,0.000167467,0.00010649,1.63231E-05,8.01264E-05,3.18841E-05,4.68016E-05,0.000101254,0.000110053,0.000231125,1.00098E-05,0.000130979,6.22769E-05,8.45972E-05,0.000131259,0.000100814,6.48258E-05,5.56867E-05,3.99643E-05,0.000106555,2.68265E-05,0.000180047,9.5219E-06,0.000111372,7.59931E-05,7.5714E-06,0.000119099,2.15116E-05,2.42693E-05,-7.00346E-05,5.66087E-05,0.000149232,4.58255E-05,0.000023796,0.000112425
65.51338927,0.000137231,8.71234E-05,0.00011912,7.92218E-05,0.000129722,2.83286E-05,0.000136053,7.03541E-05,4.18553E-05,1.45023E-05,0.000115561,6.42139E-05,8.96941E-05,0.000158128,0.000148116,8.41331E-05,3.96483E-05,0.000110109,4.81024E-05,7.36891E-05,0.000145512,0.000121647,8.49511E-05,0.000073596,0.00011493,4.18648E-05,9.07378E-05,7.38892E-05,0.000122676,0.000144794,9.40869E-05,7.50916E-05,0.000103817,0.000117585,0.00011237,8.54167E-05,6.32969E-05,0.000154633,9.35269E-05,0.000135375,0.000115443,7.32933E-05,0.000110722,6.14589E-05,0.000122434,9.19822E-05,0.000134918,2.08724E-05,0.000141627,0.000120039,5.87681E-05,1.52795E-05,0.000155372,0.000060954,9.95223E-05,0.00015293,0.000154787,0.000110835,0.000228996,8.36293E-05,0.000105651,-1.97875E-05,2.77447E-05,6.75348E-05,0.000113046,8.48031E-05,-3.07245E-05,0.000132666,9.72308E-05,1.13001E-05,2.42733E-05,-2.0211E-06,0.000113366,0.000143324,0.000176162,0.000209629,0.000120976,4.31341E-05,8.71755E-05,8.10587E-05,0.000124483,0.00015585,9.46625E-05,9.97797E-05,0.000146973,5.80437E-05,0.000182468,0.0002572,0.000158947,0.000114429,0.000138226,3.04669E-05,0.000118467,2.95745E-05,0.000195327,0.000193848,0.000183458,0.000118481,8.54191E-05,0.00016945,0.000153532,4.50451E-05,0.000158281,5.71742E-05,0.000103827,0.00014446,0.000217008,8.79154E-05,0.000137558,0.000140415,0.000109158,0.000112694,0.000168069,0.000150819,0.000112464,0.000176632,0.000182753,8.57567E-05,9.08404E-05,0.000176703,0.000160341,0.000179357,0.000146733,0.000291316,0.000170748,0.000109293,0.000139025
65.52332948,7.22619E-05,2.50921E-05,0.000117987,1.61013E-05,2.21082E-05,0.000149184,4.75526E-05,3.57817E-05,8.23044E-05,7.16463E-05,0.000101415,0.000116419,8.05713E-05,6.96998E-05,2.29638E-05,0.000109858,8.6676E-06,2.48579E-05,0.000114065,3.77586E-05,0.000138807,7.40489E-05,0.000079015,4.28057E-05,5.50889E-05,1.31921E-05,0.000102562,0.000020789,5.99975E-05,-0.000037977,6.16519E-05,0.000114933,0.000110582,6.20421E-05,0.000121024,3.71148E-05,-8.80324E-05,9.9879E-06,0.000130683,2.32268E-05,6.94592E-05,0.000122611,6.94064E-05,7.19176E-05,5.042E-07,4.58068E-05,6.63356E-05,9.99036E-05,4.43709E-05,0.000108037,4.63596E-05,-4.12112E-05,0.000146004,5.08596E-05,3.12203E-05,3.66298E-05,0.000104952,0.000153665,8.14215E-05,6.26002E-05,0.000056077,0.000115716,0.000127715,-0.00003425,0.000110363,0.00010609,4.35121E-05,6.65784E-05,5.62184E-05,-3.7615E-06,1.93125E-05,4.20247E-05,5.87708E-05,0.000137423,7.85242E-05,6.11301E-05,0.000182686,9.29521E-05,7.90769E-05,6.42121E-05,-4.2387E-06,5.71453E-05,0.00013807,1.13852E-05,6.92758E-05,0.000166041,0.000034239,0.000119842,8.01485E-05,0.00014543,0.000161533,0.000100917,8.16005E-05,6.52115E-05,3.52382E-05,5.85329E-05,4.88692E-05,0.000157888,0.000154675,0.000113692,-1.6234E-06,7.94216E-05,0.000160215,3.21197E-05,6.50855E-05,9.68342E-05,0.000190529,6.63694E-05,5.87145E-05,0.000124639,0.000123632,7.34215E-05,0.000130644,8.38405E-05,0.000127402,6.79149E-05,6.23061E-05,0.000110828,6.33609E-05,0.000062598,0.000108541,0.000116728,0.000152035,0.000131976,2.09804E-05,0.000171031,0.000169822
65.5333364,-1.11115E-05,-0.000143677,-0.00015506,-0.000118326,-5.70847E-05,-2.76477E-05,-6.41198E-05,5.13574E-05,0.000008024,3.30901E-05,-9.22788E-05,-0.000119201,-7.05079E-05,-6.62345E-05,-4.08146E-05,-0.000038046,-5.95725E-05,-2.23661E-05,-4.49947E-05,-0.000100442,-0.000132797,-0.000123938,-0.000175833,-6.41386E-05,-0.000101091,-6.42591E-05,-9.59865E-05,-6.63641E-05,-0.000184059,-0.000146479,-0.000140139,-0.000069862,-0.000103254,-0.000138689,-0.000130094,-9.12713E-05,-6.28288E-05,-0.000125642,-3.46356E-05,-0.000134688,-3.24472E-05,-0.000142696,-4.58488E-05,-0.000143223,-0.000158703,-0.00008652,-0.000137195,-0.000101867,-7.32479E-05,-0.00009871,-0.000124174,-0.000087003,-9.53674E-05,-0.000154089,-5.16864E-05,-8.54044E-05,-0.000127758,-8.11037E-05,-4.62938E-05,-0.000109671,-0.00023633,-0.000188729,-0.000186236,-0.000115456,-0.000202631,-9.46464E-05,-0.000194175,-0.000131035,-3.03559E-05,-9.83843E-05,-7.88227E-05,-0.000108605,-0.000142565,-7.07198E-05,-0.000247473,-0.000111364,1.08984E-05,-9.00594E-05,-0.000104259,-0.000033332,5.0864E-06,-4.12961E-05,-0.000164126,-0.000136114,-9.1379E-06,-2.66965E-05,-0.000130827,-0.000133571,-9.07189E-05,-1.3828E-06,-7.34887E-05,-0.000148498,-7.34039E-05,-6.48942E-05,-0.000144607,-6.65126E-05,1.7463E-06,-0.000111657,-0.000141753,-8.17045E-05,-1.39082E-05,-0.000110378,-0.000132592,-0.000104565,-0.000127642,-5.96742E-05,-0.000130819,-1.15908E-05,-6.99157E-05,-7.80819E-05,1.69528E-05,-5.70437E-05,-2.89468E-05,-0.000179722,-0.000163189,-0.000111503,-0.000133626,-0.000120246,-0.000144795,-3.14181E-05,-9.50879E-05,-0.000165271,-4.56163E-05,-0.000191836,-0.000187518,-6.56437E-05,-0.000132409
65.54327661,8.72627E-05,7.4346E-06,1.52956E-05,4.70309E-05,8.43536E-05,4.4428E-06,-9.5366E-06,4.04541E-05,2.13463E-05,1.78225E-05,-1.63391E-05,-4.09352E-05,0.000079893,7.31283E-05,4.77129E-05,5.27993E-05,-2.93865E-05,0.000059023,-3.95112E-05,5.93421E-05,0.000205191,5.42791E-05,0.000102421,1.51856E-05,7.46362E-05,5.82375E-05,4.73366E-05,9.33763E-05,9.36595E-05,7.34186E-05,0.000157376,0.000103791,7.86259E-05,5.46854E-05,6.66029E-05,1.98669E-05,8.21564E-05,9.7734E-06,-2.18477E-05,-1.05979E-05,8.49048E-05,-2.27326E-05,-0.000018495,5.66643E-05,-4.49375E-05,9.56531E-05,5.83597E-05,8.13849E-05,0.000116655,1.32975E-05,-4.72632E-05,4.65059E-05,3.64038E-05,5.1338E-06,-2.69174E-05,9.58214E-05,0.000191722,-7.1261E-06,5.2241E-06,-3.49209E-05,0.000028997,0.000176972,2.43937E-05,7.06921E-05,4.30707E-05,6.59733E-05,-8.88726E-05,9.1059E-06,-1.64433E-05,8.40819E-05,2.20064E-05,0.00010431,-6.2296E-06,8.08816E-05,5.96645E-05,0.000032803,0.000135776,3.96536E-05,0.000132759,8.29427E-05,8.17138E-05,5.82166E-05,0.000126166,8.34905E-05,0.000120893,0.000173604,0.000025124,0.000111724,5.88912E-05,8.6818E-06,5.06252E-05,5.64346E-05,4.31555E-05,8.15307E-05,6.05167E-05,3.66198E-05,2.95413E-05,5.7494E-06,4.28579E-05,0.000118129,9.81715E-05,1.16577E-05,-6.6765E-06,9.45312E-05,8.28946E-05,4.02227E-05,-3.99095E-05,5.40109E-05,0.000206468,7.83804E-05,-1.3673E-06,8.98425E-05,5.75358E-05,-4.82405E-05,4.67901E-05,9.74393E-05,0.000119864,2.70074E-05,7.33053E-05,4.74038E-05,0.000122964,-8.11177E-05,9.60102E-05,6.64687E-05,4.14739E-05,4.3262E-06,0.000135254
65.55321682,2.47942E-05,8.00428E-05,7.67671E-05,7.66369E-05,0.000102396,0.000155328,4.9848E-06,9.84014E-05,3.93148E-05,6.50433E-05,5.78552E-05,6.96174E-05,1.33648E-05,0.000122655,3.37324E-05,0.000111899,6.57076E-05,0.000160596,8.55853E-05,9.50265E-05,-2.65911E-05,0.000112542,0.000194332,9.80783E-05,5.68243E-05,9.87759E-05,2.24711E-05,-1.14835E-05,5.71343E-05,0.000108662,0.000130067,3.05074E-05,1.01727E-05,0.000206563,0.000106772,-2.14517E-05,1.72439E-05,-2.06912E-05,0.000129287,9.83895E-05,-0.000113865,-8.44909E-05,7.22035E-05,2.43023E-05,0.000041459,0.000124697,8.10253E-05,0.000110981,4.36685E-05,3.5737E-06,0.000141668,0.000036028,7.8851E-06,0.000131965,0.000104693,-1.45166E-05,9.46392E-05,5.07146E-05,7.40313E-05,4.19934E-05,2.13733E-05,9.31273E-05,0.000105925,1.03068E-05,0.000174091,2.02061E-05,0.000144987,0.000129887,8.13021E-05,0.000126749,9.76693E-05,6.17864E-05,5.15062E-05,0.000087584,-1.46113E-05,0.000025645,0.000125777,5.88246E-05,5.8062E-06,4.28946E-05,5.97284E-05,0.000141083,-0.000011207,0.000111849,0.000056573,9.99404E-05,0.000182539,-2.5786E-06,9.49673E-05,7.96523E-05,6.09163E-05,-2.04641E-05,0.000150628,4.04598E-05,1.92899E-05,1.81367E-05,6.26779E-05,5.95942E-05,1.51404E-05,2.16761E-05,8.65182E-05,0.000175298,0.000084679,5.59925E-05,-2.60371E-05,0.000102114,-1.52976E-05,8.4504E-06,2.18067E-05,2.43162E-05,6.29433E-05,1.84006E-05,1.87843E-05,3.63132E-05,6.15439E-05,-7.01709E-05,0.000138571,4.66344E-05,7.14185E-05,9.09656E-05,0.000115406,0.000099126,-7.72818E-05,-2.79428E-05,1.01203E-05,3.25092E-05,8.31813E-05
