,1492.35,1491.14,1489.93,1488.72,1487.51,1486.3,1485.09,1483.88,1482.67,1481.46,1480.25,1479.04,1477.83,1476.62,1475.41,1474.2,1472.99,1471.78,1470.57,1469.36,1468.15,1466.94,1465.73,1464.52,1463.31,1462.1,1460.89,1459.68,1458.47,1457.26,1456.05,1454.84,1453.63,1452.42,1451.21,1450,1448.79,1447.58,1446.37,1445.16,1443.95,1442.74,1441.53,1440.32,1439.11,1437.9,1436.69,1435.48,1434.27,1433.06,1431.85,1430.64,1429.43,1428.22,1427.01,1425.8,1424.59,1423.38,1422.17,1420.96,1419.75,1418.54,1417.33,1416.12,1414.91,1413.7,1412.49,1411.28,1410.07,1408.86,1407.65,1406.44,1405.23,1404.02,1402.81,1401.6,1400.39,1399.18,1397.97,1396.76,1395.55,1394.34,1393.13,1391.92,1390.71,1389.5,1388.29,1387.08,1385.87,1384.66,1383.45,1382.24,1381.03,1379.82,1378.61,1377.4,1376.19,1374.98,1373.77,1372.56,1371.35,1370.14,1368.93,1367.72,1366.51,1365.3,1364.09,1362.88,1361.67,1360.46,1359.25,1358.04,1356.83,1355.62,1354.41,1353.2,1351.99,1350.78,1349.57,1348.36,1347.15,1345.94,1344.73,1343.52,1342.31,1341.1,1339.89
59.12256805,0.000124862,0.00020377,0.000293229,0.000203965,0.000163256,6.85731E-05,0.000342697,0.000169505,2.98401E-05,0.000207459,0.000153194,4.9718E-06,-3.09296E-05,7.72482E-05,0.000108087,0.000173573,0.000128881,0.000159878,0.000147596,7.10971E-05,0.000052611,9.62466E-05,0.000178667,0.000135224,-1.66816E-05,7.25653E-05,0.000118565,4.09394E-05,4.24698E-05,0.000122285,0.000212511,4.98304E-05,-1.62006E-05,0.000155318,0.000051467,8.72578E-05,-9.30594E-05,0.00011193,0.000105954,7.49234E-05,-0.000130684,0.000121956,0.000217027,5.75583E-05,1.05135E-05,-1.60996E-05,0.000134271,2.68503E-05,-5.1918E-06,0.000100433,0.000188883,8.25948E-05,-0.000110572,0.000119836,0.00015957,3.14925E-05,-1.29938E-05,6.24209E-05,0.000179371,0.000155279,-3.57005E-05,0.000183667,0.000189756,0.000142658,6.25691E-05,0.000254894,0.000268245,0.000143607,0.000167578,0.000234479,0.000289058,0.000223308,0.000184878,0.000263146,0.000462649,0.000171216,2.3877E-06,0.000226611,0.000280825,0.000189054,8.12224E-05,0.000187131,0.000184579,0.000247815,8.86859E-05,0.000239221,0.000306877,0.000210437,0.000136347,0.000140989,0.00023572,9.59426E-05,0.000123847,0.000200014,0.000171002,0.000203036,0.000167117,0.000333329,0.000239949,0.000193506,0.000131765,0.000270489,0.000262472,0.000275984,0.000129526,0.000165095,0.000279165,0.000146428,-9.5585E-06,0.000214296,0.000145278,0.000100774,0.000121027,0.000162331,0.000258261,4.90919E-05,0.000120794,0.000325078,0.000353038,0.000197985,0.000245678,0.000295956,0.000272506,0.000157265,0.000197222,0.00036768,0.000234032
59.22210358,-0.000057737,-8.49E-05,3.79E-05,-6.19E-05,-2.18E-05,-2.63E-05,1.15E-05,7.47E-05,-0.000055343,-2.00E-05,4.81E-05,-3.54E-05,-7.66E-05,-0.000113449,4.57E-05,-7.88E-07,-2.96E-05,3.65E-05,8.38E-05,9.04E-05,-0.000066831,-1.19E-05,1.03E-05,8.49E-05,-0.000050771,2.74E-05,0.000107202,0.000119676,-8.01E-05,0.000062702,5.15E-05,2.71E-05,-1.95E-06,-5.16E-05,0.000145041,4.13E-05,-0.000028283,-3.19E-05,0.000099878,7.21E-05,-3.15E-05,-0.000102469,4.71E-05,-6.48E-05,-0.000131293,-9.29E-05,8.91E-05,-8.36E-06,3.75E-05,5.90E-05,0.000118155,-2.46E-05,4.79E-05,9.84E-05,4.38E-05,4.82E-05,-1.68E-05,0.000037394,0.000107228,-2.05E-05,-6.21E-05,1.57E-05,0.000109366,-6.24E-05,-0.000154517,3.21E-05,4.53E-05,-0.000107778,-0.000119915,-7.38E-05,1.10E-05,-6.56E-05,0.000034694,-0.000052605,0.000208055,-4.60E-05,0.000122011,6.44E-05,6.27E-05,1.82E-05,4.15E-05,2.33E-05,0.000146537,3.16E-05,0.00008544,6.46E-05,4.19E-05,2.41E-05,-1.87E-05,4.95E-05,0.000104157,3.03E-05,2.63E-05,2.43E-06,-3.48E-05,4.66E-05,-8.79E-05,3.92E-05,6.02E-05,1.02E-07,-9.58E-05,1.72E-05,7.87E-05,0.000042366,-5.74E-05,-2.73E-05,0.000102312,0.000046326,4.75E-05,-0.00000348,0.00015803,-3.20E-05,-6.44E-05,0.000224296,8.78E-05,0.000103014,1.15E-05,9.12E-05,7.86E-05,8.69E-05,9.86E-06,-5.88E-05,0.000109666,-2.91E-05,-5.15E-06,6.09E-06,5.89E-06
59.32190596,0.00019621,0.000252986,0.000196368,0.000220316,0.000205583,0.000223021,0.000148882,0.000206431,0.000147967,0.000234224,0.000172456,0.000116906,0.000269902,0.000214099,0.000207526,0.000281492,0.000162333,0.000312973,0.000178764,0.000232366,0.000252648,0.000258553,0.000203197,0.000155282,0.000268027,0.000201596,0.000190361,0.00010261,0.000260701,0.000145338,0.00019495,0.000146898,0.000244281,0.000364084,7.82E-05,0.000177126,0.000254816,0.000273284,0.000291199,0.0003099,0.000245301,0.00028038,0.000169357,0.000315131,0.000289035,0.000236648,0.000196685,0.000168119,0.000332667,0.000237889,0.000168805,0.000234744,0.000354537,0.000209453,0.000197389,0.00033226,0.00028994,0.0002785,0.000176464,0.000372221,0.000345983,0.000324925,0.000256704,0.000273643,0.00034518,0.000245211,0.000320787,0.000427287,0.000318609,0.000236728,0.000306785,0.000396075,0.000280702,0.000311484,0.000156354,0.000330235,0.000235538,0.000266932,0.000269657,0.000278195,0.000209199,0.000200284,0.000149689,0.000311676,0.000271168,0.00037928,0.000149282,0.0002635,0.000256115,0.000219674,0.000263376,0.000338289,0.000256621,0.000237683,0.000173727,0.000290428,0.000252775,0.000348968,0.000248662,0.000367147,0.000411054,0.000373203,0.000300325,0.0002977,0.000323785,0.000283308,0.000181685,0.000290703,0.000293578,0.000295382,0.000197586,0.000258552,0.000344292,0.000271986,0.000297198,0.000159307,0.000425564,0.000280729,0.000287713,0.000248805,0.000367694,0.000301167,0.000228512,0.000234844,0.000290091,0.000228117,0.000302992
59.42164162,4.00E-05,0.000058802,5.02E-05,7.40E-05,8.72E-05,6.74E-05,4.46E-05,-1.03E-05,6.43E-05,5.91E-05,7.67E-05,5.40E-05,1.21E-05,7.41E-05,5.51E-05,4.71E-05,9.29E-06,1.58E-05,0.000115603,0.000144893,6.84E-05,0.000158586,0.000173377,6.86E-05,0.000112147,0.000107958,4.91E-05,3.90E-05,0.000056459,0.00012131,0.000164596,0.000121981,1.24E-05,3.39E-05,0.000128258,0.000057792,8.19E-05,3.89E-05,0.000107262,7.79E-05,0.000119194,8.57E-06,0.00012581,4.69E-05,-4.54E-06,0.000108483,6.09E-05,0.000130507,4.86E-05,3.22E-05,0.000149015,0.000137586,0.000137755,0.0001287,0.000136305,0.000131199,3.99E-05,0.000057888,0.000159461,-5.94E-05,6.17E-05,0.000180103,8.76E-05,0.000143853,8.14E-05,4.59E-05,0.000150746,5.03E-07,5.10E-05,0.000113396,0.000072043,5.01E-06,0.000054535,0.000104015,0.000195464,0.000125169,0.000126864,5.56E-05,3.19E-05,9.42E-05,0.000140555,0.000128373,0.000165155,0.000181052,0.000117849,0.00013361,0.000163885,0.000145145,1.44E-05,8.75E-05,0.000176781,0.000137965,6.75E-05,4.93E-05,8.59E-05,3.26E-05,3.56E-05,4.02E-05,9.01E-05,0.000123377,0.000109596,3.03E-05,0.000143486,9.37E-05,0.000138272,0.000115164,0.000121403,9.70E-05,7.53E-05,0.000181188,0.00013733,0.000133596,0.000002761,0.000174728,0.000197358,0.000120286,0.000115256,0.000132886,0.00015954,0.000194302,9.47E-05,0.00018501,0.000161758,9.99E-05,0.000177538,0.000196736,6.71E-05
59.521444,3.30E-05,7.87E-06,-2.74E-05,4.14E-06,5.72E-06,-3.28E-05,2.88E-05,0.000000525,5.53E-05,-2.03E-05,-0.000029371,5.53E-05,8.44E-05,1.09E-05,3.88E-05,4.01E-05,2.01E-05,-2.19E-06,0.000004164,4.46E-05,5.40E-05,1.37E-05,2.63E-05,2.37E-05,6.27E-06,-7.21E-05,-0.000145253,4.61E-06,7.93E-05,-9.42E-06,-0.000118259,1.75E-05,8.83E-05,-5.88E-05,-5.54E-05,0.000118034,9.24E-05,-8.72E-06,-8.15E-05,9.18E-05,6.79E-05,-4.79E-05,-3.68E-05,8.27E-05,1.18E-05,-2.69E-05,-9.64E-05,0.000115106,2.30E-05,-2.31E-05,-8.18E-05,1.23E-05,7.37E-05,-6.98E-05,-2.91E-06,-1.58E-05,7.76E-05,-1.64E-05,-7.85E-05,1.83E-05,9.74E-05,1.49E-05,-1.13E-05,8.15E-05,4.46E-05,1.42E-06,-1.97E-05,0.000169349,4.83E-05,5.64E-06,-1.35E-05,5.85E-05,6.27E-05,-8.12E-05,0.000108923,6.78E-05,0.000113523,1.24E-05,3.76E-05,0.000135428,0.000132096,1.68E-06,3.26E-06,0.000149241,0.000174892,7.33E-05,0.000083512,4.67E-05,0.000138515,-0.000073602,-8.57E-06,0.000169875,4.76E-05,-3.55E-05,8.55E-05,1.49E-05,5.07E-05,2.21E-05,1.91E-05,0.000168557,0.000146875,7.57E-05,7.54E-05,0.000142465,0.000165306,0.0000485,-9.02E-05,7.67E-05,0.000122762,-1.30E-05,-3.05E-05,0.00014526,0.000120411,-3.77E-05,-0.000032649,0.000169461,0.000143473,-1.51E-05,8.98E-05,0.0001373,0.000196825,3.91E-05,0.000142546,0.000154132,8.94E-05,3.61E-05,0.00012137
59.62097952,6.66E-06,1.24E-05,-3.56E-05,-2.27E-05,0.000020975,-0.000033296,5.00E-05,1.93E-05,1.70E-05,-0.000031599,9.67E-06,1.30E-05,2.16E-05,5.86E-05,0.000101753,-2.90E-05,0.000102465,-0.000016495,0.000073909,1.19E-05,0.000157156,8.49E-05,5.64E-05,4.82E-05,0.000174967,9.06E-05,2.52E-05,4.55E-05,0.000107516,2.34E-05,-1.63E-05,0.000107236,0.000049422,4.66E-05,0.00016946,4.50E-05,0.000112134,5.78E-05,4.47E-05,0.000138352,0.000234466,-0.000042025,1.36E-05,9.65E-05,-6.45E-06,6.00E-05,3.63E-05,4.27E-05,6.17E-05,2.12E-06,1.71E-05,8.24E-05,0.000108338,0.000069846,2.32E-05,9.88E-05,5.14E-05,-1.18E-05,6.09E-05,8.85E-06,-8.26E-05,0.000045009,-1.78E-05,5.07E-05,-3.52E-05,-6.24E-05,1.52E-05,-1.66E-05,-0.00010137,-4.48E-05,3.10E-05,5.00E-07,1.75E-05,7.31E-05,0.000145735,5.10E-05,0.000188536,0.000147028,1.08E-05,5.98E-05,-2.77E-05,9.11E-05,0.000192355,1.39E-05,7.29E-05,7.29E-05,9.24E-05,9.01E-06,1.65E-05,0.000147499,6.38E-05,3.01E-05,0.000153107,9.45E-05,0.000142147,7.11E-05,0.000102369,-3.89E-05,6.14E-05,6.84E-05,0.000165951,0.000105264,2.43E-05,-3.34E-06,-2.07E-05,-6.86E-07,7.82E-06,3.19E-05,0.000108942,-2.61E-06,0.000111863,6.06E-05,0.000090901,7.75E-05,1.36E-05,0.000208861,0.000027473,0.000100314,2.66E-05,0.000192779,0.000106655,1.34E-05,0.000176482,0.000143665,3.29E-05,2.57E-05,0.000100396
59.72071519,-4.18E-05,8.46E-05,0.000126932,-6.25E-06,6.04E-06,2.03E-05,0.000121644,-2.44E-05,-4.12E-05,6.19E-05,3.14E-05,0.000073921,-0.00011157,-1.17E-05,3.64E-05,5.38E-05,-2.86E-06,-7.41E-05,4.38E-05,3.41E-05,-0.000126047,-8.06E-05,3.71E-05,-0.000045119,-7.95E-06,-4.72E-05,0.000101333,1.11E-05,-6.35E-05,3.39E-05,5.00E-05,-3.20E-05,-0.000113785,3.00E-05,-6.74E-05,-2.89E-06,-0.000176713,-0.000104097,-2.45E-05,-1.28E-05,-0.000173161,-6.07E-05,2.05E-06,0.000112379,-7.28E-05,1.35E-05,5.11E-05,-4.67E-05,-1.62E-05,-5.16E-05,5.93E-05,-4.68E-05,-5.50E-05,-6.83E-05,1.26E-05,9.55E-05,-5.72E-05,2.17E-06,0.000115168,7.04E-05,-8.24E-05,-1.91E-05,0.000109054,-8.74E-05,-0.000047652,4.33E-05,-5.60E-05,2.42E-05,4.32E-05,2.27E-05,5.57E-06,5.68E-05,-6.50E-06,6.87E-05,5.49E-05,7.61E-05,5.60E-05,-5.65E-05,6.55E-05,1.93E-05,4.39E-05,1.02E-05,-1.77E-05,8.20E-05,-7.96E-05,-1.08E-05,4.10E-05,8.96E-05,1.47E-05,0.000030924,4.09E-05,-2.42E-05,2.36E-05,-3.65E-05,-3.33E-05,6.53E-05,-2.39E-05,3.89E-05,8.73E-05,1.43E-05,0.000034954,-5.63E-05,0.000104213,3.28E-05,-5.86E-05,9.41E-06,-6.84E-05,-6.62E-05,-0.000026368,4.38E-05,0.000122075,0.000000952,8.06E-06,3.03E-05,0.000112844,-0.000134448,5.85E-05,5.05E-05,0.000120426,0.000118517,-2.57E-05,0.000115233,9.82E-06,0.000118205,-8.09E-06,2.44E-05,0.000100666
59.82051757,7.82E-05,6.60E-07,6.36E-06,4.64E-05,1.45E-05,-4.54E-05,0.000122827,8.73E-05,3.32E-05,1.30E-05,2.68E-05,0.000079253,4.04E-05,0.000131939,7.55E-07,7.07E-05,0.000034652,6.36E-05,-1.37E-05,4.60E-06,9.13E-05,1.81E-05,8.40E-05,-3.98E-05,9.42E-05,0.000141848,9.78E-05,3.67E-05,-5.81E-05,1.94E-05,9.48E-05,6.68E-05,2.39E-05,-1.69E-05,2.43E-05,8.07E-06,3.93E-05,0.000102051,5.87E-05,-6.87E-05,0.000083158,1.89E-05,8.64E-06,-1.65E-05,5.36E-06,1.27E-05,8.19E-06,5.32E-05,-1.92E-05,2.93E-05,2.84E-05,-1.08E-05,0.000172307,-6.71E-05,-1.32E-05,2.47E-05,0.000104361,-3.19E-05,7.90E-05,-4.56E-05,1.44E-05,-5.62E-05,0.000065397,-4.29E-05,5.26E-05,-0.000134793,-7.28E-05,-3.94E-06,0.00004584,3.57E-05,8.55E-06,-8.16E-05,-3.93E-05,-4.66E-05,8.99E-05,7.07E-05,-0.000013196,3.76E-05,2.18E-05,9.63E-05,0.000105554,-2.26E-05,1.33E-05,-1.28E-05,0.000166485,9.26E-05,8.62E-05,6.32E-05,6.81E-05,0.000108439,0.000135214,0.000109726,2.23E-05,6.32E-05,0.000113504,0.00011444,-3.95E-05,1.25E-05,2.28E-05,-1.68E-05,0.000125306,-0.000117459,9.00E-05,-8.33E-06,-8.94E-06,4.60E-06,7.15E-05,1.04E-05,9.97E-06,-1.72E-05,-1.57E-05,5.94E-05,6.09E-05,0.000118201,2.81E-05,0.000048861,-4.09E-06,2.48E-05,0.00006251,0.000113776,6.28E-05,-1.59E-05,6.83E-05,-4.77E-05,9.51E-06,6.36E-05,0.000061414
59.92005309,0.00017196,0.000154389,0.000223932,0.000117273,0.000224599,0.000157505,0.000145862,0.000162485,0.000206837,0.000221311,0.000138985,0.000153368,0.000155234,0.00016547,0.000111328,0.000135335,0.000254752,0.000223529,0.000197317,0.000168531,0.000185766,0.000279484,3.59E-05,0.000125071,0.000269895,0.00023462,0.000158051,9.52E-05,0.000211179,0.000180266,0.000103984,4.57E-05,0.000190675,0.000269853,6.70E-05,8.24E-05,0.000340523,0.000221968,0.000160504,0.000154329,0.000131945,0.000253416,0.000179416,0.00017319,0.000250895,0.000245697,4.83E-05,0.000102212,0.000172906,0.0002564,0.000166921,9.79E-05,0.000193229,0.000290132,0.000129082,0.000190483,0.000277047,0.000290888,0.000179517,0.000294435,0.000394572,0.000251114,0.000240364,0.000143922,0.000273651,0.000228371,0.000218522,0.00032378,0.000376627,0.000282229,6.26E-05,0.000240797,0.000263932,0.000311449,0.000306656,0.000160793,0.000288347,0.000292934,9.31E-05,0.000115572,0.000162805,0.000180204,0.000193936,0.000219654,0.000251369,0.000322177,0.000195369,9.27E-05,0.000174051,0.000184599,0.000152549,0.000246623,0.000289052,0.000286313,0.000120923,0.000143099,0.000198996,0.000213689,0.000171724,0.000148543,0.000222522,0.000273586,0.000183877,0.000256314,0.00029377,0.000309538,0.000205338,0.000115837,0.000290317,0.000245152,0.000189733,0.00022728,0.000227918,0.000246405,0.000126315,0.000029924,0.000304852,0.000147656,0.000107057,0.000273997,0.000272486,0.000241587,0.000116504,0.000011794,0.000229026,0.000122669,0.000135257
60.01978876,-3.36E-05,2.51E-05,2.32E-06,0.000014014,-0.000093715,-8.40E-05,7.13E-06,-4.71E-05,6.64E-07,-1.66E-05,1.18E-05,-0.000130609,7.42E-05,6.13E-06,-6.25E-06,2.71E-05,0.000142028,-1.98E-05,-3.52E-05,-0.000054327,-0.000182296,3.85E-05,-8.40E-05,-4.26E-05,-0.000085364,3.90E-05,-5.93E-05,-0.000060145,7.99E-06,-1.74E-05,4.17E-05,-6.60E-05,-0.000131698,-8.91E-05,-9.55E-05,-9.78E-05,-0.000173371,-0.000188248,-4.98E-05,-0.000133129,-0.000127353,-1.20E-05,2.05E-05,-8.78E-05,-2.83E-05,-6.02E-05,-2.92E-05,-6.70E-05,-0.000136456,-2.67E-05,-0.000119475,-7.12E-05,-0.000159248,-3.42E-05,-5.42E-05,-7.36E-05,-0.000120734,-0.0000243,-9.25E-05,-9.95E-05,-7.68E-05,-0.000104858,0.000039744,-0.000068228,-0.000103863,-4.16E-05,-7.90E-05,-2.62E-05,-2.60E-05,-5.97E-05,-7.45E-05,-2.54E-05,-2.63E-05,-4.51E-05,4.23E-05,-3.23E-05,-7.80E-05,-3.75E-05,-8.36E-05,-5.91E-06,-4.49E-05,-7.39E-05,0.000036405,4.56E-05,-8.30E-05,-0.000162981,-0.000113146,-9.41E-05,-0.000103976,-8.55E-05,-4.82E-05,-2.24E-05,-3.24E-05,-4.04E-05,-4.74E-05,2.13E-05,-0.000107886,-4.95E-05,2.84E-05,-3.03E-07,-0.000109984,7.06E-05,-1.71E-05,-2.05E-05,-0.000002423,9.52E-05,-4.90E-07,-0.000116598,-3.55E-05,1.95E-05,-1.89E-05,-4.99E-05,-2.07E-05,3.30E-05,-7.14E-05,-8.78E-05,-5.53E-05,-1.95E-06,-6.89E-05,-0.000145238,-2.01E-06,7.78E-05,0.000021936,-9.11E-05,-1.24E-05,-0.000119544,-5.97E-06
60.11959113,-9.04E-05,-0.000100643,-1.56E-05,-0.000135395,-4.64E-05,0.000014429,-0.000117282,-7.17E-05,-0.000148165,-0.000140413,-0.000116389,-0.000122406,-0.000145747,-0.000173955,-1.28E-05,-9.00E-05,-0.000160883,-2.55E-05,-3.37E-05,-4.72E-05,7.20E-06,-7.10E-05,-3.48E-05,-5.07E-05,-0.000142066,-0.000143595,-0.000018631,-6.06E-05,-0.000206725,-0.000119345,0.000029845,-0.000130232,-0.00019988,-0.000114241,4.21E-05,-0.000141561,-2.57E-05,-5.01E-05,-3.82E-05,-7.05E-05,-0.000133124,-0.000107347,-1.12E-05,-7.16E-05,-0.000260665,-0.000133394,1.16E-06,-8.18E-05,-0.000204992,-0.000113672,-3.03E-05,-0.000152332,-0.000226875,-8.34E-05,-0.000102416,-8.37E-05,-0.000250657,-6.80E-05,-5.00E-05,-0.000117417,-0.000196706,-7.45E-05,-7.53E-05,-0.000121501,-0.000165951,-7.87E-05,-0.000110919,-0.000237602,-0.000165119,-1.66E-05,-7.38E-05,-0.000153085,-3.86E-05,-0.000154622,-1.05E-05,-0.000117861,-0.00013592,-0.000139577,-0.000111645,-8.73E-05,-2.80E-05,-0.000166902,-7.81E-05,-0.000127124,-3.04E-05,-0.000128044,-0.000060917,-5.60E-05,-0.000122509,-9.20E-06,2.37E-05,-3.43E-05,-0.000119143,-2.48E-05,-2.75E-05,-7.60E-05,-9.39E-05,-4.80E-05,2.79E-05,-0.000122583,-8.16E-05,-9.66E-05,-7.90E-05,-3.60E-05,-9.43E-05,-6.46E-05,-4.77E-06,-0.00013594,-0.000140394,-5.16E-05,-4.52E-06,-0.000140138,-0.000105729,-7.93E-05,8.12E-05,-2.88E-05,-8.19E-05,3.36E-05,-1.82E-05,-0.000111218,-0.000246242,-0.000030283,-4.64E-05,-0.000101499,-4.97E-05,-6.90E-05,-0.000134311
60.2193268,-0.00011703,9.75E-06,-5.52E-05,-8.91E-05,-0.000064207,-1.96E-06,-9.80E-05,-9.57E-05,-4.09E-05,-5.25E-05,-6.03E-06,-4.00E-05,-1.66E-05,5.78E-05,-5.30E-05,-2.84E-05,-0.000109057,0.000045533,6.74E-06,-5.54E-05,1.05E-05,9.24E-05,2.16E-05,-3.21E-05,4.49E-05,5.99E-05,-7.00E-05,-7.20E-06,-0.000089803,9.99E-05,4.12E-05,-3.87E-05,-3.62E-05,-4.19E-05,4.09E-05,9.12E-06,-4.10E-05,3.91E-05,-0.000115188,-0.000219007,-0.000107271,-9.92E-06,-4.90E-05,-4.08E-05,-0.000158817,-4.56E-05,-4.31E-05,-0.000109672,-5.80E-05,-9.73E-07,0.000026658,-0.000164988,-0.000205598,-0.00013147,-8.97E-06,-0.0002051,-6.89E-05,-5.00E-05,-5.63E-05,-0.000175294,-4.42E-05,-2.14E-06,-2.09E-05,-0.000076472,2.90E-05,-2.13E-05,-2.80E-05,-2.76E-05,-8.50E-05,-4.16E-05,-0.000035422,-6.34E-05,-0.000154784,5.33E-06,-8.66E-05,-0.000175364,-0.00010585,0.000102332,-0.000105553,-8.66E-05,-8.08E-05,4.18E-05,7.04E-06,-0.000105199,-0.00011271,-1.78E-05,-9.72E-06,-0.000162702,-5.92E-05,-4.07E-05,-4.53E-05,-0.000144868,-6.16E-05,9.90E-06,-2.27E-05,-8.73E-06,-7.94E-05,2.19E-05,-7.43E-05,-8.87E-05,-0.000140406,-1.19E-05,-0.000128923,-0.00017848,6.78E-06,-5.51E-05,-8.77E-05,-5.02E-05,-0.000110545,-2.72E-05,-3.63E-05,-0.000111522,-3.34E-05,3.07E-05,-7.00E-05,-7.51E-06,-8.44E-06,5.84E-05,1.11E-05,-7.97E-05,-3.81E-05,-4.44E-05,-1.75E-05,-9.54E-05,-1.12E-05,4.52E-05,-2.18E-05
60.31886232,-3.62E-05,-9.02E-05,7.12E-05,-1.54E-05,-0.000033451,-5.64E-06,-9.98E-05,5.69E-05,-2.53E-05,-8.40E-05,-0.000104366,-1.71E-05,-6.70E-05,-0.000126136,-0.00016756,-8.48E-05,8.96E-05,-8.99E-05,-4.44E-05,-1.31E-05,6.48E-05,-2.45E-05,-0.000029423,0.000011475,2.45E-05,-1.19E-05,3.08E-05,2.05E-05,7.68E-05,-4.42E-06,-7.35E-05,8.53E-05,5.07E-05,-0.000170847,0.000083765,2.41E-05,-8.99E-06,-0.000093312,-0.000129829,0.000016197,0.000197627,-0.000132495,-7.98E-05,-0.000109929,-1.52E-07,-3.82E-05,-6.12E-05,-6.75E-05,8.58E-05,-4.75E-05,-0.000113934,3.54E-05,2.46E-05,-0.000156249,-0.000042837,-4.00E-05,1.99E-05,-0.000177009,-0.000132806,-0.000258171,-7.14E-05,-0.000175643,-0.000155058,-0.000105633,-0.000169521,-0.000282604,-0.000185813,-0.000190905,-0.000162436,-0.000259585,-0.000236802,-0.000140584,-0.000167353,-0.000133317,-3.18E-05,-0.000145604,-0.000130084,-2.62E-05,-8.22E-05,-7.50E-05,2.22E-05,-0.000131261,2.83E-05,-8.14E-05,1.64E-05,5.10E-05,-4.59E-05,-0.000060775,-8.16E-05,-4.46E-05,4.25E-06,-0.000056886,1.24E-05,-0.000095497,-5.33E-05,-9.49E-05,-0.000121465,-0.000080243,-0.000174859,-7.11E-05,-0.000104042,-0.000130347,-0.000206159,-0.000183007,-0.000056532,-8.92E-05,-9.77E-05,-9.99E-05,-3.86E-05,-0.000209806,-0.000088513,-1.65E-05,-0.000001646,-7.72E-05,-5.13E-05,9.09E-05,1.84E-05,-0.00007988,-7.77E-05,2.93E-05,-8.99E-05,-0.000300631,-6.11E-05,-4.15E-05,-0.000109678,-8.14E-05,-0.000140308
60.4186647,2.07E-06,-0.000111987,-2.95E-05,-6.98E-05,-1.27E-05,-2.16E-05,-2.82E-05,-0.000122182,-0.000123557,-7.39E-05,-0.000127564,-0.000063113,-0.00013442,-8.83E-05,-0.000049829,-0.000107904,-0.000112518,2.25E-05,-3.81E-05,-3.07E-05,6.05E-05,-2.99E-05,-2.68E-05,-8.80E-05,-5.97E-05,-0.000109428,-1.05E-07,-2.31E-05,-7.84E-05,-9.56E-05,-9.20E-05,4.19E-06,-3.91E-05,-0.000194095,0.000146595,-1.39E-05,-2.59E-05,-8.54E-05,-0.000063073,-0.000114174,0.000051859,-0.000111406,-0.000239187,2.37E-05,-7.83E-05,-8.14E-05,-5.40E-05,-9.89E-06,9.85E-06,-3.94E-05,1.86E-05,-2.40E-05,-0.000169663,-0.000133609,-5.76E-05,-6.24E-05,-6.48E-05,-0.000100862,-2.03E-05,-0.000100787,-0.000148417,-0.00019933,-0.000139744,-6.33E-05,-0.000130762,-5.92E-05,-1.52E-05,-0.000213081,-0.000184858,-0.000103468,-2.73E-06,-0.000056964,-0.000133038,-0.000160132,-0.000148649,-0.000118092,2.50E-05,-0.00003058,2.78E-05,-4.90E-05,2.19E-05,-1.85E-05,-4.57E-05,-0.000111704,3.35E-05,-1.23E-05,-5.08E-05,-3.43E-05,2.23E-05,4.14E-05,-1.29E-05,-1.44E-05,-1.51E-05,-0.000056424,4.71E-05,-4.47E-05,-0.000067941,-0.000100012,-2.55E-05,-6.43E-05,-5.80E-05,0.000011524,-7.21E-05,-0.000139345,-6.54E-05,-8.49E-05,-4.96E-05,-3.28E-05,3.04E-05,-5.04E-05,-3.12E-05,-0.000123543,1.36E-06,-2.75E-05,0.000124804,4.20E-05,-8.69E-05,-0.000093316,3.49E-05,-3.48E-05,-0.000119949,-7.30E-05,3.59E-05,0.000060526,3.61E-06,8.33E-05,5.74E-05
