59.32190596,0.00019621,0.000252986,0.000196368,0.000220316,0.000205583,0.000223021,0.000148882,0.000206431,0.000147967,0.000234224,0.000172456,0.000116906,0.000269902,0.000214099,0.000207526,0.000281492,0.000162333,0.000312973,0.000178764,0.000232366,0.000252648,0.000258553,0.000203197,0.000155282,0.000268027,0.000201596,0.000190361,0.00010261,0.000260701,0.000145338,0.00019495,0.000146898,0.000244281,0.000364084,7.81652E-05,0.000177126,0.000254816,0.000273284,0.000291199,0.0003099,0.000245301,0.00028038,0.000169357,0.000315131,0.000289035,0.000236648,0.000196685,0.000168119,0.000332667,0.000237889,0.000168805,0.000234744,0.000354537,0.000209453,0.000197389,0.00033226,0.00028994,0.0002785,0.000176464,0.000372221,0.000345983,0.000324925,0.000256704,0.000273643,0.00034518,0.000245211,0.000320787,0.000427287,0.000318609,0.000236728,0.000306785,0.000396075,0.000280702,0.000311484,0.000156354,0.000330235,0.000235538,0.000266932,0.000269657,0.000278195,0.000209199,0.000200284,0.000149689,0.000311676,0.000271168,0.00037928,0.000149282,0.0002635,0.000256115,0.000219674,0.000263376,0.000338289,0.000256621,0.000237683,0.000173727,0.000290428,0.000252775,0.000348968,0.000248662,0.000367147,0.000411054,0.000373203,0.000300325,0.0002977,0.000323785,0.000283308,0.000181685,0.000290703,0.000293578,0.000295382,0.000197586,0.000258552,0.000344292,0.000271986,0.000297198,0.000159307,0.000425564,0.000280729,0.000287713,0.000248805,0.000367694,0.000301167,0.000228512,0.000234844,0.000290091,0.000228117,0.000302992
59.42164162,3.99595E-05,0.000058802,5.01699E-05,7.40178E-05,8.72021E-05,6.73752E-05,4.46445E-05,-1.03021E-05,6.43466E-05,5.91246E-05,7.66944E-05,5.39573E-05,1.20688E-05,7.41047E-05,5.50596E-05,4.71142E-05,9.2872E-06,1.57514E-05,0.000115603,0.000144893,6.83816E-05,0.000158586,0.000173377,6.86375E-05,0.000112147,0.000107958,4.90686E-05,3.90261E-05,0.000056459,0.00012131,0.000164596,0.000121981,1.23511E-05,3.38572E-05,0.000128258,0.000057792,8.19135E-05,3.88726E-05,0.000107262,7.78653E-05,0.000119194,8.5744E-06,0.00012581,4.69096E-05,-4.5433E-06,0.000108483,6.09092E-05,0.000130507,4.86237E-05,3.22115E-05,0.000149015,0.000137586,0.000137755,0.0001287,0.000136305,0.000131199,3.99358E-05,0.000057888,0.000159461,-5.93688E-05,6.17105E-05,0.000180103,8.75923E-05,0.000143853,8.13812E-05,4.59091E-05,0.000150746,5.027E-07,5.09723E-05,0.000113396,0.000072043,5.0146E-06,0.000054535,0.000104015,0.000195464,0.000125169,0.000126864,5.56233E-05,3.19499E-05,9.42397E-05,0.000140555,0.000128373,0.000165155,0.000181052,0.000117849,0.00013361,0.000163885,0.000145145,1.43627E-05,8.75341E-05,0.000176781,0.000137965,6.74633E-05,4.92748E-05,8.59185E-05,3.26125E-05,3.56063E-05,4.02127E-05,9.00892E-05,0.000123377,0.000109596,3.03043E-05,0.000143486,9.36975E-05,0.000138272,0.000115164,0.000121403,9.70107E-05,7.53421E-05,0.000181188,0.00013733,0.000133596,0.000002761,0.000174728,0.000197358,0.000120286,0.000115256,0.000132886,0.00015954,0.000194302,9.46897E-05,0.00018501,0.000161758,9.98918E-05,0.000177538,0.000196736,6.70604E-05
59.521444,3.30077E-05,7.8667E-06,-2.74197E-05,4.1429E-06,5.7152E-06,-3.27618E-05,2.88373E-05,0.000000525,5.52821E-05,-2.02638E-05,-0.000029371,5.53244E-05,8.44293E-05,1.09169E-05,3.87765E-05,4.00578E-05,2.00774E-05,-2.1915E-06,0.000004164,4.45849E-05,5.39865E-05,1.37475E-05,2.63111E-05,2.37343E-05,6.2669E-06,-7.21037E-05,-0.000145253,4.6131E-06,7.93163E-05,-9.4219E-06,-0.000118259,1.75021E-05,8.83311E-05,-5.87639E-05,-5.53984E-05,0.000118034,9.23686E-05,-8.7242E-06,-8.14523E-05,9.17538E-05,6.79284E-05,-4.79097E-05,-3.68254E-05,8.27399E-05,1.18476E-05,-2.68556E-05,-9.64282E-05,0.000115106,2.29873E-05,-2.31054E-05,-8.17677E-05,1.23165E-05,7.37459E-05,-6.98185E-05,-2.9131E-06,-1.58101E-05,7.76465E-05,-1.64121E-05,-7.85244E-05,1.82949E-05,9.74471E-05,1.48669E-05,-1.12602E-05,8.14609E-05,4.46482E-05,1.4203E-06,-1.96947E-05,0.000169349,4.82652E-05,5.6381E-06,-1.34833E-05,5.85026E-05,6.26813E-05,-8.12354E-05,0.000108923,6.78408E-05,0.000113523,1.24286E-05,3.75735E-05,0.000135428,0.000132096,1.6832E-06,3.2621E-06,0.000149241,0.000174892,7.32847E-05,0.000083512,4.67442E-05,0.000138515,-0.000073602,-8.5703E-06,0.000169875,4.75874E-05,-3.54933E-05,8.54609E-05,1.48518E-05,5.06831E-05,2.21213E-05,1.90646E-05,0.000168557,0.000146875,7.56635E-05,7.53714E-05,0.000142465,0.000165306,0.0000485,-9.01557E-05,7.66636E-05,0.000122762,-1.30379E-05,-3.05282E-05,0.00014526,0.000120411,-3.76827E-05,-0.000032649,0.000169461,0.000143473,-1.51007E-05,8.98457E-05,0.0001373,0.000196825,3.91129E-05,0.000142546,0.000154132,8.94277E-05,3.60924E-05,0.00012137
59.62097952,6.6627E-06,1.23753E-05,-3.56079E-05,-2.26863E-05,0.000020975,-0.000033296,5.00278E-05,1.93302E-05,1.69836E-05,-0.000031599,9.6665E-06,1.29539E-05,2.15814E-05,5.86154E-05,0.000101753,-2.89674E-05,0.000102465,-0.000016495,0.000073909,1.18522E-05,0.000157156,8.48983E-05,5.63505E-05,4.81788E-05,0.000174967,9.06101E-05,2.52458E-05,4.55305E-05,0.000107516,2.33913E-05,-1.63336E-05,0.000107236,0.000049422,4.66464E-05,0.00016946,4.49685E-05,0.000112134,5.78043E-05,4.46571E-05,0.000138352,0.000234466,-0.000042025,1.36427E-05,9.65455E-05,-6.4534E-06,5.99796E-05,3.62984E-05,4.27409E-05,6.17446E-05,2.1165E-06,1.71377E-05,8.24272E-05,0.000108338,0.000069846,2.31622E-05,9.87706E-05,5.14394E-05,-1.18298E-05,6.08991E-05,8.8505E-06,-8.26342E-05,0.000045009,-1.78105E-05,5.06951E-05,-3.51837E-05,-6.23881E-05,1.52242E-05,-1.65769E-05,-0.00010137,-4.47675E-05,3.10207E-05,5.001E-07,1.75077E-05,7.31002E-05,0.000145735,5.09688E-05,0.000188536,0.000147028,1.08367E-05,5.98091E-05,-2.76973E-05,9.11098E-05,0.000192355,1.39308E-05,7.29148E-05,7.28727E-05,9.24365E-05,9.0109E-06,1.64643E-05,0.000147499,6.37736E-05,3.00935E-05,0.000153107,9.44699E-05,0.000142147,7.10839E-05,0.000102369,-3.89498E-05,6.13609E-05,6.84188E-05,0.000165951,0.000105264,2.43024E-05,-3.3424E-06,-2.06669E-05,-6.858E-07,7.8187E-06,3.19179E-05,0.000108942,-2.6074E-06,0.000111863,6.05526E-05,0.000090901,7.75371E-05,1.35942E-05,0.000208861,0.000027473,0.000100314,2.66322E-05,0.000192779,0.000106655,1.34384E-05,0.000176482,0.000143665,3.28936E-05,2.56875E-05,0.000100396
59.72071519,-4.18479E-05,8.46402E-05,0.000126932,-6.2503E-06,6.0404E-06,2.03051E-05,0.000121644,-2.43853E-05,-4.12448E-05,6.19059E-05,3.14127E-05,0.000073921,-0.00011157,-1.17262E-05,3.63883E-05,5.37649E-05,-2.8557E-06,-7.40942E-05,4.37639E-05,3.41434E-05,-0.000126047,-8.05681E-05,3.70524E-05,-0.000045119,-7.9507E-06,-4.72337E-05,0.000101333,1.11294E-05,-6.35226E-05,3.38694E-05,5.00078E-05,-3.19613E-05,-0.000113785,2.99925E-05,-6.74375E-05,-2.8937E-06,-0.000176713,-0.000104097,-2.45155E-05,-1.28133E-05,-0.000173161,-6.07204E-05,2.0507E-06,0.000112379,-7.27795E-05,1.34632E-05,5.11397E-05,-4.66839E-05,-1.62306E-05,-5.15842E-05,5.92802E-05,-4.68353E-05,-5.50396E-05,-6.82784E-05,1.25666E-05,9.54823E-05,-5.71612E-05,2.1745E-06,0.000115168,7.03917E-05,-8.23924E-05,-1.91399E-05,0.000109054,-8.73821E-05,-0.000047652,4.32604E-05,-5.60059E-05,2.42368E-05,4.32277E-05,2.27476E-05,5.5729E-06,5.68243E-05,-6.5001E-06,6.86944E-05,5.48971E-05,7.61171E-05,5.59711E-05,-5.64506E-05,6.54823E-05,1.93471E-05,4.39017E-05,1.01942E-05,-1.77142E-05,8.19925E-05,-7.96429E-05,-1.08081E-05,4.10341E-05,8.95743E-05,1.47319E-05,0.000030924,4.09168E-05,-2.41569E-05,2.35706E-05,-3.64631E-05,-3.32513E-05,6.52956E-05,-2.38636E-05,3.89177E-05,8.72533E-05,1.42951E-05,0.000034954,-5.63061E-05,0.000104213,3.27661E-05,-5.85577E-05,9.4081E-06,-6.84274E-05,-6.61738E-05,-0.000026368,4.38165E-05,0.000122075,0.000000952,8.0607E-06,3.02894E-05,0.000112844,-0.000134448,5.85072E-05,5.04783E-05,0.000120426,0.000118517,-2.56652E-05,0.000115233,9.8194E-06,0.000118205,-8.0854E-06,2.44165E-05,0.000100666
59.82051757,7.82487E-05,6.601E-07,6.3628E-06,4.63775E-05,1.45443E-05,-4.53757E-05,0.000122827,8.73391E-05,3.32045E-05,1.30434E-05,2.68193E-05,0.000079253,4.03607E-05,0.000131939,7.546E-07,7.07131E-05,0.000034652,6.36197E-05,-1.37001E-05,4.6045E-06,9.12954E-05,1.80616E-05,8.39671E-05,-3.97995E-05,9.41877E-05,0.000141848,9.78052E-05,3.67202E-05,-5.81065E-05,1.94376E-05,9.48335E-05,6.68245E-05,2.39185E-05,-1.69454E-05,2.42608E-05,8.0729E-06,3.92735E-05,0.000102051,5.87426E-05,-6.86776E-05,0.000083158,1.88886E-05,8.6356E-06,-1.65415E-05,5.3616E-06,1.27184E-05,8.1946E-06,5.31928E-05,-1.91546E-05,2.93201E-05,2.84272E-05,-1.07705E-05,0.000172307,-6.71437E-05,-1.31987E-05,2.47413E-05,0.000104361,-3.18747E-05,7.90312E-05,-4.55528E-05,1.43591E-05,-5.61557E-05,0.000065397,-4.28536E-05,5.25548E-05,-0.000134793,-7.27852E-05,-3.9417E-06,0.00004584,3.57241E-05,8.5537E-06,-8.16336E-05,-3.92847E-05,-4.65957E-05,8.99434E-05,7.06876E-05,-0.000013196,3.75905E-05,2.17732E-05,9.62868E-05,0.000105554,-2.26274E-05,1.32739E-05,-1.27569E-05,0.000166485,9.25699E-05,8.61531E-05,6.32267E-05,6.81331E-05,0.000108439,0.000135214,0.000109726,2.22788E-05,6.32323E-05,0.000113504,0.00011444,-3.94704E-05,1.25499E-05,2.27875E-05,-1.67928E-05,0.000125306,-0.000117459,8.99818E-05,-8.3346E-06,-8.9419E-06,4.5965E-06,7.14674E-05,1.03666E-05,9.9666E-06,-1.71593E-05,-1.57296E-05,5.94449E-05,6.08945E-05,0.000118201,2.80967E-05,0.000048861,-4.0926E-06,2.48474E-05,0.00006251,0.000113776,6.27718E-05,-1.59065E-05,6.83091E-05,-4.76715E-05,9.5084E-06,6.35848E-05,0.000061414
59.92005309,0.00017196,0.000154389,0.000223932,0.000117273,0.000224599,0.000157505,0.000145862,0.000162485,0.000206837,0.000221311,0.000138985,0.000153368,0.000155234,0.00016547,0.000111328,0.000135335,0.000254752,0.000223529,0.000197317,0.000168531,0.000185766,0.000279484,3.58619E-05,0.000125071,0.000269895,0.00023462,0.000158051,9.51901E-05,0.000211179,0.000180266,0.000103984,4.57382E-05,0.000190675,0.000269853,6.69656E-05,8.23681E-05,0.000340523,0.000221968,0.000160504,0.000154329,0.000131945,0.000253416,0.000179416,0.00017319,0.000250895,0.000245697,4.83254E-05,0.000102212,0.000172906,0.0002564,0.000166921,9.79488E-05,0.000193229,0.000290132,0.000129082,0.000190483,0.000277047,0.000290888,0.000179517,0.000294435,0.000394572,0.000251114,0.000240364,0.000143922,0.000273651,0.000228371,0.000218522,0.00032378,0.000376627,0.000282229,6.26087E-05,0.000240797,0.000263932,0.000311449,0.000306656,0.000160793,0.000288347,0.000292934,9.31185E-05,0.000115572,0.000162805,0.000180204,0.000193936,0.000219654,0.000251369,0.000322177,0.000195369,9.27007E-05,0.000174051,0.000184599,0.000152549,0.000246623,0.000289052,0.000286313,0.000120923,0.000143099,0.000198996,0.000213689,0.000171724,0.000148543,0.000222522,0.000273586,0.000183877,0.000256314,0.00029377,0.000309538,0.000205338,0.000115837,0.000290317,0.000245152,0.000189733,0.00022728,0.000227918,0.000246405,0.000126315,0.000029924,0.000304852,0.000147656,0.000107057,0.000273997,0.000272486,0.000241587,0.000116504,0.000011794,0.000229026,0.000122669,0.000135257
60.01978876,-3.35895E-05,2.51376E-05,2.3181E-06,0.000014014,-0.000093715,-8.39885E-05,7.1304E-06,-4.70823E-05,6.637E-07,-1.66124E-05,1.18091E-05,-0.000130609,7.41746E-05,6.1254E-06,-6.2486E-06,2.70665E-05,0.000142028,-1.98113E-05,-3.51921E-05,-0.000054327,-0.000182296,3.84783E-05,-8.40077E-05,-4.25654E-05,-0.000085364,3.89843E-05,-5.92964E-05,-0.000060145,7.9884E-06,-1.74016E-05,4.16571E-05,-6.60379E-05,-0.000131698,-8.90786E-05,-9.55183E-05,-9.77822E-05,-0.000173371,-0.000188248,-4.97568E-05,-0.000133129,-0.000127353,-1.20396E-05,2.05053E-05,-8.78293E-05,-2.82505E-05,-6.01871E-05,-2.92303E-05,-6.69611E-05,-0.000136456,-2.67407E-05,-0.000119475,-7.11699E-05,-0.000159248,-3.41785E-05,-5.41807E-05,-7.36218E-05,-0.000120734,-0.0000243,-9.25183E-05,-9.95218E-05,-7.67531E-05,-0.000104858,0.000039744,-0.000068228,-0.000103863,-4.15729E-05,-7.90448E-05,-2.62298E-05,-2.60144E-05,-5.96523E-05,-7.45153E-05,-2.53919E-05,-2.63129E-05,-4.51132E-05,4.23129E-05,-3.23133E-05,-7.80344E-05,-3.74637E-05,-8.36031E-05,-5.9051E-06,-4.48804E-05,-7.39323E-05,0.000036405,4.56492E-05,-8.29752E-05,-0.000162981,-0.000113146,-9.40776E-05,-0.000103976,-8.54858E-05,-4.82311E-05,-2.23898E-05,-3.23955E-05,-4.04392E-05,-4.74411E-05,2.12529E-05,-0.000107886,-4.95319E-05,2.83972E-05,-3.033E-07,-0.000109984,7.06017E-05,-1.70701E-05,-2.04793E-05,-0.000002423,9.52218E-05,-4.899E-07,-0.000116598,-3.54871E-05,1.94656E-05,-1.89468E-05,-4.99008E-05,-2.06531E-05,3.30112E-05,-7.14044E-05,-8.78158E-05,-5.52606E-05,-1.9458E-06,-6.89392E-05,-0.000145238,-2.0135E-06,7.78223E-05,0.000021936,-9.11081E-05,-1.23857E-05,-0.000119544,-5.9666E-06
60.11959113,-9.03589E-05,-0.000100643,-1.56153E-05,-0.000135395,-4.64458E-05,0.000014429,-0.000117282,-7.17065E-05,-0.000148165,-0.000140413,-0.000116389,-0.000122406,-0.000145747,-0.000173955,-1.27758E-05,-9.00349E-05,-0.000160883,-2.54884E-05,-3.36716E-05,-4.71708E-05,7.2012E-06,-7.09653E-05,-3.47515E-05,-5.06818E-05,-0.000142066,-0.000143595,-0.000018631,-6.05571E-05,-0.000206725,-0.000119345,0.000029845,-0.000130232,-0.00019988,-0.000114241,4.20862E-05,-0.000141561,-2.56607E-05,-5.00773E-05,-3.82215E-05,-7.05298E-05,-0.000133124,-0.000107347,-1.12484E-05,-7.15578E-05,-0.000260665,-0.000133394,1.1616E-06,-8.18169E-05,-0.000204992,-0.000113672,-3.03284E-05,-0.000152332,-0.000226875,-8.33594E-05,-0.000102416,-8.37212E-05,-0.000250657,-6.79583E-05,-4.99997E-05,-0.000117417,-0.000196706,-7.44923E-05,-7.52765E-05,-0.000121501,-0.000165951,-7.86753E-05,-0.000110919,-0.000237602,-0.000165119,-1.66201E-05,-7.38194E-05,-0.000153085,-3.86215E-05,-0.000154622,-1.05011E-05,-0.000117861,-0.00013592,-0.000139577,-0.000111645,-8.72742E-05,-2.80331E-05,-0.000166902,-7.80815E-05,-0.000127124,-3.03562E-05,-0.000128044,-0.000060917,-5.59626E-05,-0.000122509,-9.1959E-06,2.36933E-05,-3.43289E-05,-0.000119143,-2.47754E-05,-2.74509E-05,-7.59864E-05,-9.39283E-05,-4.80377E-05,2.79059E-05,-0.000122583,-8.15891E-05,-9.66375E-05,-7.89668E-05,-3.60238E-05,-9.43338E-05,-6.46156E-05,-4.7659E-06,-0.00013594,-0.000140394,-5.16429E-05,-4.5157E-06,-0.000140138,-0.000105729,-7.92815E-05,8.11796E-05,-2.88341E-05,-8.19276E-05,3.36116E-05,-1.81719E-05,-0.000111218,-0.000246242,-0.000030283,-4.64173E-05,-0.000101499,-4.96868E-05,-6.90237E-05,-0.000134311
60.2193268,-0.00011703,9.7482E-06,-5.52151E-05,-8.90642E-05,-0.000064207,-1.9596E-06,-9.80387E-05,-9.57088E-05,-4.09412E-05,-5.24953E-05,-6.0272E-06,-4.00211E-05,-1.66123E-05,5.78449E-05,-5.29768E-05,-2.83696E-05,-0.000109057,0.000045533,6.7371E-06,-5.53567E-05,1.04502E-05,9.23908E-05,2.15569E-05,-3.20522E-05,4.49471E-05,5.99407E-05,-6.99787E-05,-7.2015E-06,-0.000089803,9.99267E-05,4.12424E-05,-3.87076E-05,-3.62192E-05,-4.18586E-05,4.09103E-05,9.1158E-06,-4.10249E-05,3.91214E-05,-0.000115188,-0.000219007,-0.000107271,-9.9246E-06,-4.89928E-05,-4.07635E-05,-0.000158817,-4.55522E-05,-4.30576E-05,-0.000109672,-5.79961E-05,-9.725E-07,0.000026658,-0.000164988,-0.000205598,-0.00013147,-8.9661E-06,-0.0002051,-6.89211E-05,-5.00422E-05,-5.62737E-05,-0.000175294,-4.41729E-05,-2.1393E-06,-2.08946E-05,-0.000076472,2.90005E-05,-2.13177E-05,-2.79941E-05,-2.75599E-05,-8.50093E-05,-4.15805E-05,-0.000035422,-6.34416E-05,-0.000154784,5.3296E-06,-8.66408E-05,-0.000175364,-0.00010585,0.000102332,-0.000105553,-8.66171E-05,-8.08433E-05,4.18222E-05,7.0367E-06,-0.000105199,-0.00011271,-1.77536E-05,-9.7207E-06,-0.000162702,-5.91606E-05,-4.06644E-05,-4.52575E-05,-0.000144868,-6.15754E-05,9.9039E-06,-2.26775E-05,-8.7271E-06,-7.94045E-05,2.19203E-05,-7.43091E-05,-8.86982E-05,-0.000140406,-1.18963E-05,-0.000128923,-0.00017848,6.7771E-06,-5.50547E-05,-8.76953E-05,-5.01906E-05,-0.000110545,-2.71659E-05,-3.63176E-05,-0.000111522,-3.34325E-05,3.07172E-05,-6.99591E-05,-7.5144E-06,-8.4381E-06,5.84009E-05,1.11138E-05,-7.96754E-05,-3.81199E-05,-4.43924E-05,-1.75105E-05,-9.54454E-05,-1.11554E-05,4.52025E-05,-2.17847E-05
60.31886232,-3.61983E-05,-9.02453E-05,7.11717E-05,-1.53634E-05,-0.000033451,-5.6403E-06,-9.98328E-05,5.69066E-05,-2.52726E-05,-8.40427E-05,-0.000104366,-1.70649E-05,-6.70241E-05,-0.000126136,-0.00016756,-8.47993E-05,8.96013E-05,-8.99306E-05,-4.43818E-05,-1.31016E-05,6.48141E-05,-2.45057E-05,-0.000029423,0.000011475,2.45357E-05,-1.19374E-05,3.07796E-05,2.05279E-05,7.67516E-05,-4.4167E-06,-7.35476E-05,8.52705E-05,5.06773E-05,-0.000170847,0.000083765,2.40962E-05,-8.9857E-06,-0.000093312,-0.000129829,0.000016197,0.000197627,-0.000132495,-7.98246E-05,-0.000109929,-1.519E-07,-3.81837E-05,-6.12218E-05,-6.74536E-05,8.57679E-05,-4.74693E-05,-0.000113934,3.53968E-05,2.46365E-05,-0.000156249,-0.000042837,-3.99959E-05,1.99312E-05,-0.000177009,-0.000132806,-0.000258171,-7.14341E-05,-0.000175643,-0.000155058,-0.000105633,-0.000169521,-0.000282604,-0.000185813,-0.000190905,-0.000162436,-0.000259585,-0.000236802,-0.000140584,-0.000167353,-0.000133317,-3.18018E-05,-0.000145604,-0.000130084,-2.61915E-05,-8.21632E-05,-7.50007E-05,2.21514E-05,-0.000131261,2.83342E-05,-8.13701E-05,1.64307E-05,5.10494E-05,-4.58943E-05,-0.000060775,-8.16238E-05,-4.45883E-05,4.2514E-06,-0.000056886,1.24485E-05,-0.000095497,-5.32782E-05,-9.49436E-05,-0.000121465,-0.000080243,-0.000174859,-7.10912E-05,-0.000104042,-0.000130347,-0.000206159,-0.000183007,-0.000056532,-8.91533E-05,-9.77237E-05,-9.98624E-05,-3.85977E-05,-0.000209806,-0.000088513,-1.64918E-05,-0.000001646,-7.72043E-05,-5.12966E-05,9.08988E-05,1.84083E-05,-0.00007988,-7.77251E-05,2.93258E-05,-8.98571E-05,-0.000300631,-6.11037E-05,-4.14983E-05,-0.000109678,-8.14274E-05,-0.000140308
60.4186647,2.0725E-06,-0.000111987,-2.94831E-05,-6.98067E-05,-1.26611E-05,-2.15663E-05,-2.82445E-05,-0.000122182,-0.000123557,-7.38589E-05,-0.000127564,-0.000063113,-0.00013442,-8.82667E-05,-0.000049829,-0.000107904,-0.000112518,2.24715E-05,-3.81372E-05,-3.07197E-05,6.05308E-05,-2.99317E-05,-2.68466E-05,-8.80227E-05,-5.96866E-05,-0.000109428,-1.053E-07,-2.30868E-05,-7.83817E-05,-9.56351E-05,-9.19711E-05,4.1926E-06,-3.90673E-05,-0.000194095,0.000146595,-1.39408E-05,-2.59142E-05,-8.53824E-05,-0.000063073,-0.000114174,0.000051859,-0.000111406,-0.000239187,2.37139E-05,-7.83168E-05,-8.14038E-05,-5.39852E-05,-9.8945E-06,9.8495E-06,-3.93758E-05,1.86218E-05,-2.40496E-05,-0.000169663,-0.000133609,-5.75977E-05,-6.23562E-05,-6.47536E-05,-0.000100862,-2.02658E-05,-0.000100787,-0.000148417,-0.00019933,-0.000139744,-6.33271E-05,-0.000130762,-5.92027E-05,-1.52352E-05,-0.000213081,-0.000184858,-0.000103468,-2.7267E-06,-0.000056964,-0.000133038,-0.000160132,-0.000148649,-0.000118092,2.50303E-05,-0.00003058,2.78195E-05,-4.90266E-05,2.19055E-05,-1.84553E-05,-4.56736E-05,-0.000111704,3.35059E-05,-1.23467E-05,-5.08252E-05,-3.42856E-05,2.22974E-05,4.14286E-05,-1.28621E-05,-1.44488E-05,-1.50932E-05,-0.000056424,4.70731E-05,-4.46553E-05,-0.000067941,-0.000100012,-2.55057E-05,-6.42826E-05,-5.80184E-05,0.000011524,-7.21268E-05,-0.000139345,-6.54009E-05,-8.48725E-05,-4.95755E-05,-3.28397E-05,3.04443E-05,-5.04102E-05,-3.12294E-05,-0.000123543,1.3581E-06,-2.74979E-05,0.000124804,4.19789E-05,-8.68633E-05,-0.000093316,3.48936E-05,-3.48082E-05,-0.000119949,-7.29553E-05,3.59012E-05,0.000060526,3.6065E-06,8.32511E-05,5.73697E-05
60.51840037,-7.08559E-05,3.98687E-05,-4.66787E-05,6.78466E-05,0.000107554,-2.68467E-05,-5.63651E-05,5.52045E-05,1.45621E-05,-3.22706E-05,2.95402E-05,-3.06994E-05,-2.12453E-05,1.12169E-05,-0.000051094,3.67989E-05,4.73022E-05,-4.78972E-05,-6.11803E-05,4.3179E-06,1.83147E-05,-4.54895E-05,-6.11286E-05,0.000036907,-0.000041813,-0.000125807,-0.00016664,-1.84858E-05,-0.000118448,-0.000119644,-0.00010513,-2.4244E-06,-6.68592E-05,-0.00011167,-0.000161523,-0.000113126,6.44482E-05,-0.000070326,-0.000174402,1.36119E-05,-0.00011897,-9.70932E-05,-0.000103017,1.71593E-05,-0.00007797,-3.63093E-05,-0.000158612,-8.03987E-05,-5.53863E-05,-0.000175792,-0.000222199,-9.87287E-05,-0.000140071,-0.000165983,-0.000186367,-0.000103925,-8.38396E-05,-0.000181619,-6.90933E-05,2.20688E-05,0.000101998,-0.000125376,-4.32824E-05,1.24553E-05,-8.28747E-05,-0.000106234,-7.55588E-05,2.23131E-05,4.78015E-05,-4.71108E-05,-7.55087E-05,9.09711E-05,6.5021E-06,-5.28326E-05,1.57749E-05,1.34468E-05,-0.000151848,-0.000168479,-8.67572E-05,-5.43747E-05,-4.92241E-05,-7.88065E-05,-0.000114073,7.14892E-05,-0.000065847,-0.000244018,-0.000149269,-7.39895E-05,2.68097E-05,-0.000206013,-0.000206677,0.000011236,-4.89729E-05,-0.000128804,-0.000104679,2.7259E-06,-8.25022E-05,-0.000072073,-1.51368E-05,0.000110145,-2.73407E-05,-0.000121269,-5.34651E-05,-5.24656E-05,6.08055E-05,-0.000128666,-0.000100679,-4.66045E-05,-4.08555E-05,-0.000028976,-0.000170374,-0.000012897,-2.17664E-05,-0.000164122,-9.68252E-05,-8.60749E-05,-0.000072057,-0.000124168,-5.34106E-05,1.77893E-05,-5.13924E-05,-5.10629E-05,-9.77191E-05,5.37067E-05,-0.000109167,-8.3932E-06,-0.000145111
60.61800261,0.000141025,0.000199029,0.00019005,0.000159297,0.000141672,2.40879E-05,7.92096E-05,0.00013862,2.36097E-05,9.10764E-05,4.19706E-05,0.000100952,7.88222E-05,3.04654E-05,0.00008007,0.000146022,0.00019685,5.70465E-05,0.000102231,0.000105368,4.95154E-05,-0.000113303,0.000134521,0.000149886,4.38302E-05,4.71367E-05,7.21437E-05,0.000108446,7.83974E-05,6.72582E-05,0.000163845,0.00020208,6.34582E-05,9.81859E-05,-0.000059534,0.00013151,3.59707E-05,0.00010352,0.000160855,0.000242406,-0.000175929,7.48478E-05,0.000129086,0.000238485,0.000175295,1.41597E-05,0.000142293,0.000165505,0.000118168,7.87084E-05,0.000174359,0.000127906,9.01475E-05,0.000137836,0.000174386,0.000301417,-4.29358E-05,0.00015101,0.00013031,0.000212731,7.92015E-05,0.000227102,0.000250049,0.000219174,0.000107771,0.000122791,0.000137926,0.00033585,6.08049E-05,0.000165184,0.00020585,0.00026748,0.000201124,7.99565E-05,0.000277751,0.000156797,3.71465E-05,0.000037602,0.000175718,0.000177752,0.000158762,7.09009E-05,0.000101859,0.000184804,-4.13984E-05,-1.75606E-05,0.000124831,0.000122083,5.02368E-05,-2.68872E-05,5.76021E-05,0.000169947,0.000126636,5.44053E-05,0.000103124,0.000137715,0.000160244,0.000113419,0.000157449,0.000201439,0.000120837,0.000161099,0.000118833,0.000216971,0.000092644,1.95884E-05,0.000180759,9.70212E-05,1.80241E-05,2.49865E-05,0.000138343,0.000263498,4.86208E-05,5.09433E-05,0.000130287,5.30326E-05,0.000117161,6.79253E-05,9.69446E-05,0.000234446,0.000085194,0.000145841,9.92411E-05,0.000261737,0.000106732,0.000221083,0.000211867
