,1492.35,1491.14,1489.93,1488.72,1487.51,1486.3,1485.09,1483.88,1482.67,1481.46,1480.25,1479.04,1477.83,1476.62,1475.41,1474.2,1472.99,1471.78,1470.57,1469.36,1468.15,1466.94,1465.73,1464.52,1463.31,1462.1,1460.89,1459.68,1458.47,1457.26,1456.05,1454.84,1453.63,1452.42,1451.21,1450,1448.79,1447.58,1446.37,1445.16,1443.95,1442.74,1441.53,1440.32,1439.11,1437.9,1436.69,1435.48,1434.27,1433.06,1431.85,1430.64,1429.43,1428.22,1427.01,1425.8,1424.59,1423.38,1422.17,1420.96,1419.75,1418.54,1417.33,1416.12,1414.91,1413.7,1412.49,1411.28,1410.07,1408.86,1407.65,1406.44,1405.23,1404.02,1402.81,1401.6,1400.39,1399.18,1397.97,1396.76,1395.55,1394.34,1393.13,1391.92,1390.71,1389.5,1388.29,1387.08,1385.87,1384.66,1383.45,1382.24,1381.03,1379.82,1378.61,1377.4,1376.19,1374.98,1373.77,1372.56,1371.35,1370.14,1368.93,1367.72,1366.51,1365.3,1364.09,1362.88,1361.67,1360.46,1359.25,1358.04,1356.83,1355.62,1354.41,1353.2,1351.99,1350.78,1349.57,1348.36,1347.15,1345.94,1344.73,1343.52,1342.31,1341.1,1339.89
59.12256805,-4.79846E-05,4.7975E-06,-4.99121E-05,-6.03558E-05,2.63225E-05,-4.54433E-05,7.5532E-06,-6.95014E-05,-0.000029348,-1.67701E-05,-1.00627E-05,-2.35043E-05,-8.04755E-05,-5.96104E-05,3.04928E-05,-4.63965E-05,-6.36522E-05,-4.54937E-05,1.07934E-05,-9.67131E-05,-7.43822E-05,-4.67824E-05,1.77885E-05,-5.15176E-05,-3.50993E-05,-3.56695E-05,-0.000121425,-6.87777E-05,-3.76084E-05,-1.52146E-05,-9.1197E-06,-6.35022E-05,-7.73736E-05,-4.35777E-05,-0.000126148,-0.000127772,-7.62932E-05,-9.20857E-05,-8.38663E-05,-0.000116285,-0.000154275,-4.62242E-05,-9.45523E-05,-0.000132444,-7.57525E-05,-0.000089485,-0.000129074,-0.000122448,-0.000041019,-3.74332E-05,-9.63852E-05,-0.000110967,-2.46097E-05,-5.88E-08,-4.90201E-05,-0.000196749,-9.66406E-05,-0.000119352,-0.000167347,-0.000159132,-9.33371E-05,-6.63717E-05,-0.000123033,-0.000100596,-0.000129847,-5.75249E-05,-0.000115451,-9.23239E-05,-3.09465E-05,-4.82353E-05,-9.29372E-05,-0.0001248,-4.76963E-05,-5.8619E-06,-0.000106095,-7.88176E-05,-7.40317E-05,-8.67517E-05,-8.00466E-05,-7.86044E-05,-7.92995E-05,-8.44495E-05,-0.000102547,-0.000065766,-0.00010916,-0.000124221,-5.85374E-05,-4.99176E-05,-1.88588E-05,-0.000065363,-0.00012455,-0.00015187,-9.19961E-05,-8.62998E-05,-0.000108682,-9.75064E-05,-4.88666E-05,-6.08905E-05,-7.42426E-05,-8.85411E-05,-5.08543E-05,-7.14034E-05,-7.42742E-05,-0.000113555,-0.000074471,-1.16689E-05,-0.000115543,-0.000147551,-3.32783E-05,-4.83573E-05,-3.91917E-05,-0.000139266,7.525E-07,4.03238E-05,-3.56794E-05,-0.000133907,-2.1717E-06,-3.78909E-05,-5.09712E-05,-7.12417E-05,-0.000166293,-1.34962E-05,-0.000186494,-7.53191E-05,-2.83036E-05,2.71065E-05,-1.70941E-05
59.22210358,6.08594E-05,0.000155085,0.000110803,5.56609E-05,0.000132415,0.000145823,0.000164493,6.78829E-05,0.000034667,9.35663E-05,0.000146381,2.62919E-05,4.56668E-05,0.000151743,0.000129248,7.51567E-05,0.000129274,0.000173733,0.000134782,1.51876E-05,0.000118697,0.000206307,0.000201134,0.000106254,5.65328E-05,9.51562E-05,0.000182244,0.000112168,1.53639E-05,8.84635E-05,0.000150144,3.03628E-05,0.000100954,7.61728E-05,0.000145678,-1.44646E-05,1.95414E-05,0.000192725,0.000203683,6.83769E-05,9.93855E-05,0.000207448,0.000164758,6.78804E-05,0.000100132,0.000192373,0.000140511,3.49352E-05,0.000144774,0.000207129,0.000132013,0.000019762,0.000114119,0.000201039,0.000151475,7.56218E-05,0.000184315,0.000194015,0.000145418,7.09491E-05,0.00012822,9.11067E-05,9.59401E-05,0.000072735,0.000101558,0.000114779,8.00324E-05,-0.000040658,2.57832E-05,0.000108733,3.93404E-05,7.75536E-05,5.86446E-05,0.000235653,4.01492E-05,2.42989E-05,6.87305E-05,0.000153195,0.000154711,1.13857E-05,0.000117557,0.000138777,0.000113634,8.05217E-05,0.000147999,0.000179076,0.00018782,7.35429E-05,9.41353E-05,0.000120256,0.000199188,7.12626E-05,8.20889E-05,0.000117628,0.000162274,6.94531E-05,0.000100916,0.000129694,2.43503E-05,5.61547E-05,7.00787E-05,0.000217609,0.000131416,4.72125E-05,9.45144E-05,0.000111326,0.000109979,4.23607E-05,2.86746E-05,0.000137606,0.000124008,5.74133E-05,5.91332E-05,0.000112383,0.000111553,3.30958E-05,0.000131098,0.000104923,0.000115233,0.000107169,3.00223E-05,0.000118256,0.000106021,8.20495E-05,2.19734E-05,0.000105782,7.41972E-05
59.32190596,6.1099E-06,5.01551E-05,5.68707E-05,6.68677E-05,0.000115282,7.11094E-05,6.75998E-05,6.64583E-05,7.31496E-05,6.53081E-05,8.40209E-05,9.66141E-05,3.77293E-05,0.000130136,0.000101173,0.00012924,7.39728E-05,2.72565E-05,7.89817E-05,0.000128838,8.95966E-05,7.36128E-05,6.70769E-05,6.4312E-06,0.000067007,9.29388E-05,0.000132166,8.2897E-06,5.02373E-05,7.40407E-05,8.97861E-05,0.000103331,6.25328E-05,9.04183E-05,6.59003E-05,5.90583E-05,3.78357E-05,9.21075E-05,6.50438E-05,4.84513E-05,6.75923E-05,6.72771E-05,9.12434E-05,8.53909E-05,0.000116599,0.00004447,0.000106606,9.60032E-05,2.91372E-05,8.88863E-05,5.55395E-05,0.000077181,0.000134433,4.00419E-05,2.61653E-05,0.000120939,9.87779E-05,-1.24863E-05,0.000168208,9.4293E-06,5.68714E-05,1.09251E-05,6.48575E-05,9.1475E-06,3.05431E-05,3.38911E-05,0.000144296,0.000090375,7.45128E-05,5.12452E-05,8.81728E-05,9.16104E-05,5.80679E-05,0.000052491,5.48139E-05,3.59606E-05,6.88196E-05,9.57802E-05,7.72333E-05,5.06994E-05,8.82311E-05,7.12475E-05,7.34328E-05,7.93212E-05,0.000052175,0.000117624,2.55121E-05,0.000059079,0.000120863,2.14958E-05,0.000136943,6.12795E-05,9.21623E-05,2.30058E-05,7.09635E-05,0.000127839,0.000065502,8.03966E-05,9.17934E-05,7.63675E-05,3.80825E-05,0.000114966,5.09215E-05,0.000106636,7.54755E-05,7.78513E-05,9.14826E-05,8.71565E-05,9.84178E-05,7.72539E-05,7.50275E-05,8.85705E-05,2.36733E-05,9.17712E-05,0.000123678,6.63728E-05,0.000084273,0.000031005,4.34298E-05,6.45231E-05,2.50366E-05,5.67839E-05,0.000084425,2.57205E-05,2.39941E-05,7.20029E-05,4.66357E-05
59.42164162,-0.000078143,6.40392E-05,5.50433E-05,-5.0167E-06,1.06524E-05,5.85012E-05,3.12019E-05,4.21839E-05,-2.9439E-06,6.2218E-06,0.000044347,0.000105952,-6.6506E-06,0.000032297,3.31125E-05,2.17011E-05,1.72548E-05,3.13022E-05,3.16234E-05,8.33307E-05,-5.70549E-05,3.8949E-06,2.38668E-05,0.000028161,-1.71398E-05,-7.01408E-05,3.22164E-05,1.56713E-05,-9.83804E-05,-6.08476E-05,0.000039524,-1.23499E-05,-6.16763E-05,3.97423E-05,1.61742E-05,2.02683E-05,-6.93859E-05,0.000021312,4.27453E-05,-0.000021941,-0.000128593,9.94628E-05,8.82635E-05,7.06131E-05,-8.20086E-05,-1.33891E-05,1.01099E-05,4.05182E-05,-6.10104E-05,-1.08645E-05,3.57756E-05,-3.8701E-06,-1.42854E-05,4.33429E-05,3.51451E-05,-1.97109E-05,-4.50003E-05,-4.94208E-05,-3.61734E-05,-1.50051E-05,-3.78734E-05,-8.2569E-06,2.45671E-05,-4.00627E-05,1.203E-07,6.43073E-05,-1.56928E-05,4.33835E-05,-1.41534E-05,1.93394E-05,6.99404E-05,-2.0346E-06,1.63973E-05,1.20944E-05,-6.49511E-05,-2.58998E-05,-4.63748E-05,-8.12621E-05,1.31767E-05,1.09833E-05,-6.336E-07,3.02104E-05,0.000090762,7.77344E-05,-2.54133E-05,-2.17434E-05,3.94417E-05,-1.65265E-05,-3.00758E-05,5.03673E-05,0.000129798,0.000039292,-7.86385E-05,2.80075E-05,3.75308E-05,-8.3045E-06,2.628E-07,8.09212E-05,9.13342E-05,8.4808E-06,3.01308E-05,0.000102548,6.69536E-05,-7.31041E-05,-4.89487E-05,3.79408E-05,5.14395E-05,-4.03923E-05,-8.20283E-05,3.47231E-05,0.000002922,-1.03324E-05,1.02694E-05,7.96245E-05,3.15057E-05,-0.000019642,-4.25515E-05,8.29389E-05,8.0211E-06,1.46335E-05,-1.55913E-05,8.53752E-05,6.78691E-05,1.06926E-05,-1.93916E-05,3.38185E-05,2.44092E-05
59.521444,1.56635E-05,-2.18624E-05,-1.30674E-05,-3.69745E-05,-0.000041573,3.55138E-05,-3.97954E-05,-1.3794E-06,5.38814E-05,0.000008471,-3.06631E-05,4.32385E-05,2.54165E-05,3.49829E-05,8.9347E-06,8.37102E-05,3.81392E-05,-1.8963E-06,1.62928E-05,7.35386E-05,4.11369E-05,0.000001129,-3.75508E-05,4.32938E-05,-4.15006E-05,-1.22297E-05,8.5353E-06,7.53272E-05,6.3871E-06,4.61692E-05,2.81643E-05,4.14248E-05,2.90544E-05,-1.50449E-05,4.05284E-05,4.90457E-05,5.58352E-05,8.6471E-06,-1.31281E-05,2.61193E-05,2.67961E-05,-6.5186E-06,-3.66845E-05,1.35988E-05,3.15398E-05,5.05246E-05,1.39617E-05,4.96928E-05,5.53002E-05,-8.9397E-06,1.84256E-05,1.31435E-05,6.41811E-05,-5.99206E-05,5.4356E-06,3.99187E-05,-2.7294E-06,-2.25061E-05,-4.44981E-05,-2.25948E-05,-0.000025465,1.2026E-06,-4.10005E-05,-1.65059E-05,-6.62339E-05,-0.000042109,4.99741E-05,-8.3288E-06,9.8055E-06,-2.22758E-05,4.10816E-05,-0.000021166,-2.06426E-05,2.6567E-06,3.06575E-05,-3.5196E-06,0.000041559,2.13298E-05,-2.02233E-05,2.82875E-05,-3.26488E-05,7.9942E-06,3.45454E-05,1.43099E-05,3.70594E-05,1.75151E-05,-4.04676E-05,-8.4554E-06,0.00002895,-0.00004857,-0.000032353,0.000019359,-1.54625E-05,-2.13048E-05,-2.03764E-05,-3.51401E-05,-2.26328E-05,1.14298E-05,1.89784E-05,0.000072201,2.2967E-06,0.000005232,-1.81101E-05,-4.35206E-05,5.00057E-05,-1.58026E-05,-1.87432E-05,6.185E-07,7.74452E-05,3.78248E-05,8.49532E-05,0.000115636,2.8611E-06,-6.12753E-05,0.000048551,5.98918E-05,3.08019E-05,-1.52441E-05,-6.1454E-06,0.000112655,-4.28085E-05,-8.12444E-05,2.31615E-05,-3.43397E-05,-0.000116676,0.000046179,6.8805E-06
59.62097952,-3.16557E-05,-6.11351E-05,-3.14628E-05,-6.33427E-05,3.01379E-05,-1.18123E-05,-8.0653E-06,2.22631E-05,-6.18957E-05,7.96939E-05,1.0016E-06,-6.10221E-05,5.93591E-05,-2.14194E-05,-2.18664E-05,-3.32661E-05,1.08768E-05,5.80478E-05,2.89479E-05,-2.10167E-05,0.000026793,3.80228E-05,-1.01618E-05,-0.000025516,-4.49185E-05,9.92694E-05,-2.15291E-05,-0.000043283,3.36549E-05,9.03324E-05,3.24748E-05,-0.000032119,1.39319E-05,2.4922E-06,-4.83882E-05,-7.65581E-05,1.94378E-05,2.97269E-05,-4.48653E-05,1.09848E-05,9.78826E-05,0.000031867,-4.73461E-05,-2.13206E-05,-2.21757E-05,3.51838E-05,-2.15293E-05,-6.87623E-05,-2.60228E-05,3.63836E-05,2.63852E-05,-3.5581E-06,3.60906E-05,0.000059873,2.24069E-05,0.000018689,-5.46122E-05,-4.88297E-05,-2.76389E-05,1.7378E-06,5.51855E-05,1.97097E-05,-4.84062E-05,-0.00004476,0.000027768,-0.000014889,6.27272E-05,-4.42032E-05,0.000040382,9.7946E-06,-2.51969E-05,-1.36691E-05,-9.50909E-05,-7.8847E-06,-9.36944E-05,2.45556E-05,-0.000047503,3.30871E-05,-4.68148E-05,-6.42968E-05,-8.33881E-05,0.000060916,5.7142E-06,-8.3207E-06,7.06267E-05,7.73084E-05,5.87431E-05,1.68444E-05,-2.75736E-05,4.08351E-05,-7.41341E-05,-1.80748E-05,-2.88514E-05,1.16254E-05,-1.48347E-05,-3.08217E-05,2.41673E-05,-0.000001612,-0.000046435,-6.50905E-05,8.98441E-05,9.01915E-05,2.18281E-05,-3.87504E-05,-2.89728E-05,-1.87398E-05,-4.05776E-05,-0.000074458,2.47527E-05,1.39703E-05,0.000001567,-2.21255E-05,2.62118E-05,-0.000016263,-7.25293E-05,-2.31551E-05,3.36627E-05,-3.29355E-05,4.81194E-05,-2.34899E-05,-1.78618E-05,6.31073E-05,-1.95075E-05,2.13508E-05,1.04806E-05,-0.000009163,-0.000062466
59.72071519,-3.637E-07,-2.45706E-05,5.06542E-05,-1.35641E-05,6.4708E-06,2.89325E-05,4.66987E-05,2.67851E-05,2.66956E-05,1.41918E-05,-2.29817E-05,4.34096E-05,2.00607E-05,-1.86493E-05,6.96971E-05,-1.92563E-05,-0.000052039,-5.57806E-05,0.000067269,-2.20983E-05,-4.23215E-05,3.54852E-05,2.69088E-05,2.16053E-05,1.46323E-05,4.45591E-05,8.2513E-06,1.32858E-05,2.5389E-06,6.24677E-05,0.000109604,-3.59913E-05,4.2646E-06,2.33331E-05,8.13056E-05,-1.93731E-05,1.08044E-05,6.9728E-06,0.000050423,-5.42643E-05,7.02933E-05,4.1972E-06,-2.55941E-05,-1.76684E-05,-1.05175E-05,3.53706E-05,3.90529E-05,-2.53016E-05,1.94243E-05,2.4377E-06,3.18094E-05,4.06996E-05,2.55487E-05,4.42815E-05,6.78407E-05,1.79951E-05,2.88446E-05,2.31145E-05,1.96964E-05,-9.65505E-05,8.0358E-06,3.46746E-05,2.91324E-05,0.00001338,2.33679E-05,-2.31814E-05,1.17293E-05,-3.91424E-05,2.90918E-05,3.00039E-05,7.02604E-05,-7.17235E-05,-6.31153E-05,-2.14404E-05,2.88139E-05,-0.000017701,-1.04523E-05,7.03553E-05,5.08353E-05,-3.94969E-05,-5.65424E-05,3.62483E-05,7.69138E-05,-7.0047E-06,4.98724E-05,1.75428E-05,8.49826E-05,-0.000021807,1.58241E-05,7.19443E-05,4.88701E-05,-1.80895E-05,3.41188E-05,2.20799E-05,2.76239E-05,-1.82739E-05,5.04338E-05,6.69373E-05,5.28203E-05,2.59967E-05,4.28569E-05,3.40381E-05,5.85536E-05,-3.90539E-05,-4.57471E-05,5.02973E-05,8.37984E-05,-1.89867E-05,8.27875E-05,3.58546E-05,3.65298E-05,-7.611E-07,3.44701E-05,4.16215E-05,0.000123267,4.3128E-06,0.00003841,8.56501E-05,6.94784E-05,6.03651E-05,-5.51615E-05,-8.4271E-06,9.4236E-06,2.22354E-05,-2.10474E-05,6.97709E-05,7.07642E-05
59.82051757,8.56541E-05,9.21045E-05,5.45655E-05,6.74043E-05,5.64849E-05,0.000121198,0.000142232,0.000105089,0.000118828,6.15165E-05,4.75574E-05,0.000100783,0.00005647,7.82799E-05,7.84892E-05,9.88359E-05,4.96944E-05,7.61227E-05,5.31808E-05,0.000027133,5.23765E-05,0.000113634,0.000134442,3.05202E-05,2.00238E-05,7.96881E-05,0.000125677,-4.84111E-05,0.000117764,0.000104109,0.000119789,7.07314E-05,7.67919E-05,0.000140585,8.60181E-05,3.98645E-05,0.000113014,0.000135096,0.000150265,3.84943E-05,0.000152272,0.000154029,0.000124225,4.71786E-05,0.000104809,0.00020441,0.000130175,0.000115524,8.83974E-05,0.000191733,0.000120222,4.72653E-05,0.000120078,0.000131661,0.000104338,0.00012914,0.000148872,0.000167791,0.000100204,2.07726E-05,9.67483E-05,0.0001561,0.000192876,0.000151704,3.72567E-05,0.00012485,3.02095E-05,7.25418E-05,0.000119203,6.60641E-05,9.30591E-05,8.75865E-05,0.000161215,0.000104032,0.000031919,4.13248E-05,0.000128839,0.000210929,0.00010878,0.000057201,0.000074143,0.000183526,5.44002E-05,0.00010649,8.78266E-05,0.000114835,0.000151874,6.32348E-05,0.000128382,0.000173009,0.000134635,4.65832E-05,0.00015657,0.000171332,0.00011777,0.000104578,8.94304E-05,0.000074803,8.76601E-05,4.10895E-05,9.80575E-05,0.000154487,0.00011798,0.000149266,0.000133203,0.000117348,0.000146963,0.000133406,0.000112798,0.000119677,0.000124132,9.44144E-05,0.000126104,0.000124129,0.000141877,1.86315E-05,9.85533E-05,0.000175395,0.000116447,9.06977E-05,0.000129156,0.000081756,0.000130822,5.24951E-05,0.000140812,0.000161875,9.95966E-05
59.92005309,-1.20123E-05,6.11092E-05,7.57477E-05,7.34726E-05,5.56534E-05,6.86683E-05,5.04028E-05,-1.36804E-05,8.52018E-05,-2.57633E-05,7.16691E-05,7.82109E-05,7.77371E-05,5.12236E-05,8.85534E-05,7.65304E-05,-8.5747E-06,6.14396E-05,0.000104356,-0.000000285,-3.8064E-06,6.68043E-05,1.29329E-05,6.47156E-05,8.82214E-05,0.000137751,0.000131173,0.000102038,5.04056E-05,0.000115486,0.000069602,8.69829E-05,4.33186E-05,7.72788E-05,0.000130658,9.21322E-05,9.86563E-05,8.06806E-05,3.44533E-05,0.000104803,0.000157986,0.000144431,0.000162505,5.41963E-05,1.78862E-05,0.000137444,9.72155E-05,9.53801E-05,8.22545E-05,0.000159256,0.000193955,0.000126051,0.000230143,0.000170349,0.000118875,0.000152521,8.99336E-05,0.000156876,0.000131383,2.54924E-05,-6.7922E-06,0.000161118,6.48809E-05,4.47713E-05,4.9997E-06,8.18303E-05,0.000105814,9.4636E-06,8.0095E-06,7.43803E-05,2.65561E-05,3.52636E-05,2.53106E-05,9.1292E-06,0.000115591,-3.4055E-06,0.00014751,8.42563E-05,7.37825E-05,7.14564E-05,0.000023213,1.32713E-05,0.000179451,3.85597E-05,0.000153236,0.000134672,0.000121145,4.51859E-05,0.000117538,0.000150055,0.000128656,0.000115453,0.000104138,0.000121039,0.000095688,5.02599E-05,-0.000043254,0.000124332,0.000144162,0.000164029,1.42023E-05,0.000098539,0.000027191,3.27283E-05,0.000116429,7.67709E-05,0.000137727,0.000131407,0.000098514,0.000123892,0.000112475,0.000090613,4.40904E-05,9.18025E-05,0.000136712,5.11484E-05,0.000112188,8.11692E-05,0.000057763,2.39093E-05,6.93066E-05,0.000121501,7.07071E-05,5.40692E-05,6.34987E-05,8.34074E-05,3.35899E-05
60.01978876,3.95647E-05,6.71391E-05,4.29726E-05,8.33014E-05,0.000016511,9.37832E-05,3.46496E-05,-4.49041E-05,4.80345E-05,0.000084858,5.54191E-05,3.01899E-05,0.000138264,9.76203E-05,0.000119895,0.000130104,8.11951E-05,0.000039124,5.71788E-05,5.50896E-05,4.66503E-05,3.59868E-05,0.00011758,5.56495E-05,3.15097E-05,0.000094573,0.000139318,0.000147559,0.000214512,9.66241E-05,9.76512E-05,0.000112504,0.000183821,0.000136757,0.000140625,0.000200467,0.00014207,9.83412E-05,0.000121444,0.000103256,0.000241732,0.000160862,5.69191E-05,0.000152807,0.000192765,0.000181669,0.000113922,0.000195481,8.78973E-05,5.92306E-05,0.000131051,7.84757E-05,7.70004E-05,2.1143E-06,0.000123792,0.000078451,9.28723E-05,7.66856E-05,9.45331E-05,7.19299E-05,0.000100143,7.38427E-05,4.12888E-05,0.000108011,6.95851E-05,1.61915E-05,7.6608E-06,0.000121024,0.000028701,4.23435E-05,6.65949E-05,9.93815E-05,0.000077707,7.91251E-05,2.18045E-05,4.44087E-05,7.30945E-05,0.000126485,0.000106001,2.4142E-06,0.000121389,0.000130782,0.000151656,0.000107019,0.000115862,0.000081281,0.000102826,7.48081E-05,0.000125705,0.000179404,0.000070666,0.000148853,7.04287E-05,0.000104212,1.07363E-05,0.000104423,3.87202E-05,0.000127966,6.83053E-05,0.00014382,8.15577E-05,0.000132986,4.11521E-05,9.05012E-05,0.000146466,0.00013678,5.78242E-05,9.02623E-05,0.000178292,5.66674E-05,9.00008E-05,7.00774E-05,0.000168722,9.43008E-05,0.00010682,9.37005E-05,8.99013E-05,6.06949E-05,7.31078E-05,0.000169127,3.84991E-05,-4.5849E-06,9.04589E-05,7.76654E-05,0.000102339,0.000120416,9.85732E-05
