406.4293038353,0.0001667847,0.0001169198,0.0000880845,0.0001087616,0.0000364975,0.0000784671,0.0000927541,-0.0000123569,0.0000074865,-0.0000069256,-0.0000415241,-0.0000103434,-0.0000200560,0.0000250352,-0.0000171090,-0.0000347673,-0.0000874301,-0.0000479691,-0.0000198204,-0.0000145007,-0.0000112583,-0.0000752378,-0.0000904671,-0.0001095104,-0.0001489675,-0.0001482585,-0.0001476185,-0.0001008024,-0.0001250400,-0.0000643784,-0.0000652025,-0.0000485137,-0.0000201360,-0.0000056156,-0.0000209150,0.0000174843,0.0000042401,0.0000056060,0.0000951682,0.0000714632,0.0000673273,0.0000639932,0.0000695477,0.0000867993,0.0000715641,0.0001282472,0.0001868868,0.0001618179,0.0000605439,0.0000940427,0.0001144447,0.0001288123,0.0001558590,0.0000894023,0.0000990051,0.0000433363,-0.0000134444,0.0000022700,0.0000251084,0.0000016458,-0.0000755341,-0.0000544611,-0.0000724975,-0.0000994799,-0.0001226950,-0.0000624760,-0.0000750362,-0.0001203957,-0.0001489682,-0.0001574973,-0.0001545262,-0.0002431240,-0.0001998921,-0.0001860297,-0.0002361851,-0.0002411770,-0.0002191448,-0.0002348709,-0.0001394791,-0.0001314405,-0.0001171078,-0.0001060667,-0.0001552153,-0.0001559865,-0.0001196802,-0.0001588426,-0.0001148048,-0.0001124862,-0.0001094432,-0.0001415135,-0.0001129099,-0.0001419010,-0.0001761189,-0.0002488039,-0.0002047091,-0.0002072285,-0.0001939287,-0.0001761299,-0.0001815225,-0.0001404589,-0.0000865615,-0.0000997050,-0.0000969417,-0.0001500347,-0.0000605245,-0.0000616392,-0.0000659976,-0.0000927999,-0.0000647387,-0.0000806958,-0.0000537521,-0.0000680905,-0.0000142861,-0.0000229545,-0.0000014833,-0.0000215555,-0.0000801838,-0.0000943112,-0.0000047197,-0.0000779614,-0.0000687293,0.0000016931,-0.0000027974,0.0000359977,0.0000612375,0.0000028717,0.0000565341,0.0000450750
405.4128006115,0.0001539170,0.0001553279,0.0001713377,0.0001511140,0.0000697802,0.0001196127,0.0001152431,0.0000924222,0.0000866910,0.0000691032,0.0000576328,0.0000178018,0.0000770385,0.0000614210,0.0000787167,0.0000302184,0.0000203664,-0.0000064415,0.0000254220,0.0000938400,0.0000567109,0.0000417935,0.0000591932,-0.0000022599,-0.0000105396,-0.0000154402,-0.0000177587,0.0000132519,-0.0000064762,-0.0000139495,0.0000606813,0.0000563309,0.0000951659,0.0000419792,0.0000638806,0.0000668756,0.0000765875,0.0000890634,0.0000986221,0.0001022258,0.0000633201,0.0000446703,0.0000787594,0.0001220128,0.0001343141,0.0001071374,0.0001370986,0.0001200324,0.0001510503,0.0001321291,0.0001527029,0.0001258440,0.0000938584,0.0000585493,0.0000894661,0.0000797438,0.0000109744,0.0000268567,0.0000256768,-0.0000219603,-0.0000703599,-0.0000671992,-0.0000592250,-0.0000632725,-0.0000733815,-0.0000556084,-0.0000788935,-0.0001149297,-0.0001269724,-0.0001328451,-0.0001722417,-0.0001624443,-0.0001390870,-0.0001541640,-0.0001432540,-0.0001397857,-0.0001267760,-0.0001171327,-0.0001357087,-0.0000630550,-0.0001146135,-0.0000665463,-0.0000499151,-0.0000310438,-0.0000312741,-0.0000458146,-0.0000408226,-0.0000252234,0.0000043033,-0.0000057406,-0.0000592338,-0.0000547180,-0.0000562460,-0.0000768740,-0.0000567871,-0.0001380793,-0.0000716795,-0.0000726817,-0.0000603356,-0.0000518169,-0.0000493576,-0.0000672800,0.0000022872,-0.0000229884,0.0000152519,-0.0000299310,-0.0000247774,-0.0000318300,-0.0000352207,-0.0000263738,-0.0000373749,-0.0000238424,-0.0000353195,0.0000211385,0.0000387341,-0.0000097297,-0.0000196647,-0.0000543357,-0.0000080543,-0.0000151530,0.0000075734,0.0000147685,0.0000087005,-0.0000015917,-0.0000148760,-0.0000416005,-0.0000385666,0.0000696944
404.3998998801,0.0001774153,0.0001683805,0.0001396262,0.0001292723,0.0000785053,0.0001188207,0.0000559245,0.0000046891,0.0000817675,0.0001157636,0.0000468953,0.0000063805,0.0000354179,0.0000534070,-0.0000233716,0.0000018825,0.0000392367,-0.0000032290,0.0000138491,0.0000495706,0.0000373434,-0.0000236085,-0.0000400129,-0.0000250744,-0.0000379035,-0.0000676994,-0.0000549975,-0.0000474638,-0.0000266813,0.0000045436,-0.0000274355,-0.0000065980,0.0000413684,0.0000537713,0.0000241135,0.0000135326,0.0000662431,0.0000715302,0.0000464278,0.0000416836,0.0000863471,0.0000373739,0.0000724382,0.0000636109,0.0001389433,0.0001040340,0.0001250362,0.0001360942,0.0001234341,0.0001074843,0.0000844929,0.0000819086,0.0001014438,0.0000670943,0.0000341646,0.0000274779,0.0000008972,-0.0000409818,-0.0000579313,-0.0000793098,-0.0000892637,-0.0001151638,-0.0001401636,-0.0001197699,-0.0000993120,-0.0002035933,-0.0001711370,-0.0001794062,-0.0002104976,-0.0002144759,-0.0002266111,-0.0002644585,-0.0001911402,-0.0002283506,-0.0001930227,-0.0001874784,-0.0001653341,-0.0001979741,-0.0001544268,-0.0001088854,-0.0000448680,-0.0000826594,-0.0000721722,-0.0000714289,-0.0000410220,-0.0000608337,-0.0000432978,-0.0000394928,-0.0000224577,-0.0000187757,-0.0000990913,-0.0000678597,-0.0000729642,-0.0000573054,-0.0001088113,-0.0000645018,-0.0000738376,-0.0000753409,-0.0000945443,-0.0000600785,-0.0000424827,-0.0000059327,-0.0000093331,-0.0000354603,-0.0000196475,0.0000010803,-0.0000277593,-0.0000318647,0.0000427375,0.0000150193,-0.0000252767,-0.0000177438,0.0000000378,0.0000104404,0.0000279442,0.0000393755,-0.0000327637,-0.0000192964,0.0000030814,-0.0000006550,-0.0000232850,-0.0000048162,0.0000082511,0.0000425958,0.0000882596,0.0000585604,0.0000619894,0.0000259393
403.3904015024,0.0002057834,0.0001538092,0.0001399244,0.0000976004,0.0000940153,0.0001606707,0.0001375054,0.0000079796,0.0000259266,0.0000670570,0.0000323052,0.0000118962,-0.0000175456,-0.0000153017,-0.0000264516,0.0000131208,0.0000118136,0.0000084595,-0.0000023186,-0.0000191566,-0.0000111487,-0.0000125484,-0.0000545913,-0.0000825434,-0.0000949490,-0.0001156163,-0.0000354783,-0.0000043213,-0.0000572691,-0.0000835577,-0.0000096890,0.0000207752,-0.0000025418,0.0000362192,0.0000222808,0.0000386447,0.0000740338,0.0000815467,0.0000405006,0.0000449538,0.0001107052,0.0000598125,0.0000929749,0.0001031740,0.0000876624,0.0000855663,0.0001382381,0.0001054929,0.0001653576,0.0001344480,0.0000974061,0.0000473075,0.0000977610,0.0000634027,0.0000521548,0.0000228864,-0.0000011088,-0.0000016867,-0.0000508859,-0.0000821341,-0.0001157162,-0.0001440613,-0.0000999187,-0.0001229649,-0.0001515536,-0.0001020906,-0.0001881861,-0.0002044269,-0.0002289403,-0.0001738575,-0.0002337752,-0.0002678803,-0.0002466143,-0.0002341809,-0.0002351311,-0.0002319678,-0.0001553709,-0.0001379341,-0.0001470900,-0.0001075137,-0.0000751929,-0.0000347716,-0.0000485041,-0.0001252947,-0.0000798414,-0.0000976437,-0.0000594151,-0.0000790241,-0.0000547318,-0.0000635168,-0.0000923913,-0.0000876031,-0.0001006363,-0.0001190001,-0.0001591665,-0.0001229200,-0.0000984461,-0.0000767521,-0.0000599876,-0.0000464266,-0.0000002462,-0.0000111752,-0.0000354820,-0.0000043438,0.0000136614,-0.0000047972,-0.0000017118,-0.0000085390,0.0000060456,0.0000188120,0.0000367064,0.0000473405,0.0000333487,0.0000248621,0.0000490534,0.0000578298,0.0000309873,-0.0000202174,0.0000045356,0.0000433355,0.0000205298,0.0000457255,0.0000236857,0.0000448196,0.0001194580,0.0001176598,0.0001161712,0.0000762646
402.3841053400,0.0002038974,0.0001689858,0.0001086621,0.0000993521,0.0000818567,0.0000970119,0.0000820258,-0.0000099845,0.0000152237,-0.0000577806,-0.0000670283,-0.0000374801,-0.0000042793,0.0000017881,-0.0000457987,-0.0000582819,-0.0000646483,-0.0000892708,-0.0000116607,-0.0000536685,-0.0000076326,-0.0000512804,-0.0000683083,-0.0001611839,-0.0001608452,-0.0001097437,-0.0000899030,-0.0001167672,-0.0001092672,-0.0001588598,-0.0000613244,-0.0000248365,0.0000405483,0.0000304130,-0.0000249289,0.0000069732,0.0000260037,-0.0000065925,0.0000122825,0.0000089600,0.0000887792,0.0000406190,0.0000289287,-0.0000021223,0.0000742536,0.0000609572,0.0000775602,0.0000747716,0.0001436366,0.0000751980,0.0000657785,0.0000801905,0.0000611636,0.0000577047,0.0000218588,0.0000197553,-0.0000420069,-0.0000323039,-0.0000728057,-0.0001031394,-0.0001545353,-0.0001606869,-0.0001399947,-0.0001640490,-0.0001927212,-0.0001827605,-0.0001299386,-0.0002097993,-0.0002274718,-0.0002937991,-0.0002984984,-0.0002677203,-0.0002655030,-0.0002838680,-0.0002568410,-0.0002504383,-0.0001873136,-0.0002281485,-0.0001320608,-0.0001515593,-0.0001259926,-0.0001072277,-0.0001371845,-0.0001759485,-0.0001287024,-0.0001698650,-0.0001571817,-0.0001173845,-0.0001343687,-0.0001280267,-0.0001823654,-0.0001764301,-0.0001391700,-0.0001981423,-0.0001985584,-0.0001453718,-0.0001769581,-0.0001751081,-0.0001710401,-0.0001478180,-0.0001151324,-0.0000992677,-0.0000700546,-0.0001059708,-0.0000798311,-0.0000838275,-0.0000553362,-0.0000778871,-0.0000828925,-0.0000763422,-0.0000190604,-0.0000058272,-0.0000256455,-0.0000102427,-0.0000248176,-0.0000213681,-0.0000349488,-0.0000622637,-0.0000837266,-0.0000666096,-0.0000212149,-0.0000117427,0.0000087362,0.0000466995,0.0000468519,0.0000666873,0.0000466319,0.0000718246
401.3813449570,0.0002281375,0.0002202720,0.0001563821,0.0001487144,0.0001310273,0.0001530129,0.0000992709,0.0000517848,0.0000344716,0.0000382758,0.0000515400,0.0000159444,0.0000384434,0.0000342814,0.0000054281,0.0000126766,-0.0000215639,0.0000183226,0.0000044922,0.0000415018,-0.0000317006,-0.0000383280,-0.0000344327,-0.0000771646,-0.0001107319,-0.0000430465,-0.0000535553,-0.0000419869,-0.0000287587,-0.0000368264,0.0000397847,-0.0000117383,0.0000302791,0.0000889557,0.0001115260,0.0001380645,0.0001113859,0.0001388867,0.0000994328,0.0000986569,0.0001814761,0.0001493978,0.0001481652,0.0001745385,0.0001524589,0.0002035835,0.0002228410,0.0001747185,0.0002043392,0.0001970840,0.0002059902,0.0002105025,0.0001430741,0.0001765408,0.0001723960,0.0001314935,0.0001182238,0.0000764370,0.0000622386,0.0000604963,0.0000258054,0.0000048575,-0.0000522010,-0.0000449464,-0.0000570370,-0.0000837943,-0.0000827881,-0.0001153040,-0.0000775612,-0.0001101439,-0.0001761368,-0.0001605378,-0.0001585359,-0.0001202352,-0.0001748898,-0.0002153086,-0.0001339311,-0.0001371656,-0.0000985283,-0.0000690468,-0.0000854195,-0.0000717201,-0.0000868300,-0.0001042756,-0.0001124658,-0.0001321153,-0.0001337898,-0.0001339427,-0.0001234485,-0.0001103323,-0.0001788328,-0.0001817753,-0.0001643008,-0.0002195391,-0.0001926871,-0.0001756010,-0.0001415053,-0.0001834821,-0.0001335010,-0.0001056410,-0.0000958135,-0.0001047925,-0.0000518256,-0.0000473182,-0.0000357579,-0.0000261533,-0.0000142082,-0.0000639771,-0.0000436641,-0.0000392000,-0.0000394455,-0.0000509269,-0.0000132724,-0.0000102815,0.0000122910,0.0000325361,0.0000219371,-0.0000201516,-0.0000251180,0.0000092075,-0.0000011060,0.0000377600,0.0000457921,-0.0000084882,0.0001181765,0.0000599554,0.0000738148,0.0000846472
400.3822537790,0.0001827465,0.0001708200,0.0001242491,0.0001051214,0.0001095344,0.0000956783,0.0001446381,0.0000344065,0.0000741837,0.0000781632,-0.0000197080,-0.0000060675,0.0000184887,-0.0000177711,0.0000151649,-0.0000455071,-0.0000634613,-0.0000141013,0.0000188507,-0.0000076697,0.0000005827,-0.0000316362,-0.0000563903,-0.0001007262,-0.0001108789,-0.0000807683,-0.0000780514,-0.0001502789,-0.0000593089,-0.0000613067,-0.0000104950,-0.0000162837,-0.0000022753,0.0000397022,0.0000305807,0.0000601493,0.0000283405,0.0000765445,0.0000712103,0.0000511568,0.0001023152,0.0000898921,0.0001106424,0.0001344472,0.0001235803,0.0001467472,0.0001413952,0.0001580239,0.0001469475,0.0001353377,0.0001404875,0.0001340477,0.0001098607,0.0000969888,0.0000930429,0.0000554287,0.0000118285,-0.0000233283,-0.0000440094,-0.0000536799,-0.0000716262,-0.0001369984,-0.0001280667,-0.0001279774,-0.0001284585,-0.0001843297,-0.0001494234,-0.0002210064,-0.0001423310,-0.0001960148,-0.0002148989,-0.0002480925,-0.0002138067,-0.0002639041,-0.0001773965,-0.0002324481,-0.0001762616,-0.0002386676,-0.0001351025,-0.0001068530,-0.0000917971,-0.0000865231,-0.0000678375,-0.0000875116,-0.0000823709,-0.0001292285,-0.0001025659,-0.0001061596,-0.0000957036,-0.0001272581,-0.0001444584,-0.0001391958,-0.0001515506,-0.0001360701,-0.0001735813,-0.0001457611,-0.0000988593,-0.0001052351,-0.0001140662,-0.0001100879,-0.0000278433,-0.0000938396,-0.0000955823,-0.0000528253,-0.0000100099,-0.0000305615,-0.0000403629,-0.0000686171,-0.0000545794,-0.0000172356,0.0000022749,-0.0000281090,0.0000032838,0.0000274532,0.0000380859,0.0000082106,-0.0000173273,-0.0000268313,-0.0000238914,-0.0000200119,-0.0000126497,-0.0000167386,0.0000605278,0.0000376661,0.0001259472,0.0000717600,0.0000867768,0.0001041845
399.3862981036,0.0001679895,0.0001789991,0.0001779371,0.0001873736,0.0001597923,0.0001786096,0.0001510324,0.0001022829,0.0000867365,0.0001268464,0.0000548774,0.0000567707,0.0000503773,0.0000703821,0.0000653962,0.0000153385,0.0000073748,0.0000227659,0.0000457674,0.0000171727,0.0000587253,0.0000214901,0.0000121670,-0.0000099326,-0.0000266319,-0.0000014207,-0.0000304612,0.0000122026,0.0000045350,-0.0000132801,-0.0000154347,0.0000134528,0.0000761030,0.0000824156,0.0001117099,0.0001289230,0.0000881142,0.0001081452,0.0001135572,0.0000708960,0.0001160303,0.0001442624,0.0001760052,0.0001248024,0.0001575877,0.0001704176,0.0001746487,0.0001574146,0.0001167823,0.0001422131,0.0001797229,0.0001567390,0.0001638564,0.0001132907,0.0001048654,0.0000863959,0.0000643230,0.0000253884,0.0000181465,-0.0000259340,-0.0000629921,-0.0000807375,-0.0000779990,-0.0000979148,-0.0000808570,-0.0001322077,-0.0001136883,-0.0001464926,-0.0001039827,-0.0001188350,-0.0001484084,-0.0001906317,-0.0001794750,-0.0001938916,-0.0001410771,-0.0002046629,-0.0001352268,-0.0001593603,-0.0001059016,-0.0000976866,-0.0000596295,-0.0000569121,-0.0000611167,-0.0000472680,-0.0000283568,-0.0000188013,-0.0000236143,-0.0000666503,-0.0000318627,-0.0000568862,-0.0000697826,-0.0000678910,-0.0001016224,-0.0000947762,-0.0000749463,-0.0001105594,-0.0000511629,-0.0000640088,-0.0000757901,-0.0000269907,-0.0000080661,-0.0000140360,-0.0000362008,-0.0000375428,-0.0000012151,-0.0000082517,-0.0000307967,-0.0000369670,-0.0000305784,0.0000010668,0.0000483571,0.0000272243,0.0000233876,0.0000374197,0.0000490880,0.0000190482,0.0000227156,-0.0000669139,0.0000417459,0.0000299677,0.0000249742,0.0000504289,0.0000385983,0.0000897036,0.0001207203,0.0000870831,0.0001057778,0.0001092275
398.3937447819,0.0002081787,0.0001748874,0.0001892223,0.0001723114,0.0000727029,0.0001146164,0.0000574169,-0.0000024177,-0.0000489708,-0.0000447035,-0.0000169358,-0.0000462572,-0.0000045917,-0.0000332085,-0.0000166599,-0.0000510235,-0.0000732179,-0.0000945787,-0.0000690134,-0.0001205696,-0.0001221048,-0.0001052109,-0.0001441708,-0.0001938627,-0.0002079652,-0.0002231482,-0.0001804695,-0.0001852959,-0.0001762612,-0.0001919125,-0.0000803327,-0.0000990608,-0.0000506763,0.0000436444,0.0000248379,0.0000333803,0.0000438734,0.0000472171,0.0000716828,0.0000715426,0.0001113344,0.0000797171,0.0001293281,0.0001142808,0.0001357129,0.0001724569,0.0002032786,0.0001846611,0.0002066053,0.0002040035,0.0002374916,0.0001757346,0.0001562698,0.0001845727,0.0001067913,0.0000963779,0.0000684333,0.0000484219,0.0000501269,-0.0000508540,-0.0000588126,-0.0001115547,-0.0000935781,-0.0001062971,-0.0000760540,-0.0000945327,-0.0001574914,-0.0001835770,-0.0001679292,-0.0001950251,-0.0002321813,-0.0002434695,-0.0002457681,-0.0002542914,-0.0002813352,-0.0002771750,-0.0002348037,-0.0002761397,-0.0001905232,-0.0001678071,-0.0001483942,-0.0001245960,-0.0001459926,-0.0001179142,-0.0001970963,-0.0002817176,-0.0002200650,-0.0002400398,-0.0002572092,-0.0002805614,-0.0003075636,-0.0003112227,-0.0002865441,-0.0003513828,-0.0003460040,-0.0003211364,-0.0002886419,-0.0002756503,-0.0002680290,-0.0002257026,-0.0001631115,-0.0002368175,-0.0001589545,-0.0001568193,-0.0001156168,-0.0001328684,-0.0001241997,-0.0001185560,-0.0000807529,-0.0000614562,-0.0000524907,-0.0000508851,-0.0000426098,0.0000000970,0.0000297949,0.0000276162,-0.0000127058,-0.0000752887,-0.0000880968,-0.0000716016,-0.0000572325,-0.0000018867,-0.0000001664,0.0000548643,0.0001489238,0.0001113605,0.0001426515,0.0001314195
397.4047939525,0.0002196984,0.0001856578,0.0001616167,0.0001322977,0.0001057952,0.0001157033,0.0001637677,0.0000800731,0.0000663334,0.0000956878,0.0000617433,0.0000698096,0.0000813056,0.0000574947,0.0000355342,-0.0000147177,0.0000355834,0.0000432418,0.0000735127,0.0000779718,0.0000282931,0.0000442993,-0.0000309826,-0.0000094460,-0.0000356689,0.0000133298,-0.0000142055,-0.0000151039,0.0000255930,0.0000311756,0.0000264322,0.0000593484,0.0000655190,0.0000667746,0.0000662562,0.0000304687,0.0000687238,0.0001365321,0.0001257973,0.0001005933,0.0001149710,0.0000662280,0.0001211510,0.0001315626,0.0001267916,0.0001140157,0.0001153459,0.0001135314,0.0001177839,0.0001594090,0.0000781508,0.0001351703,0.0001196893,0.0001008782,0.0000619161,0.0000395182,0.0000583042,-0.0000013718,-0.0000069321,-0.0000371737,-0.0001080140,-0.0000663509,-0.0001007048,-0.0001022838,-0.0001336756,-0.0001128378,-0.0001432839,-0.0001512392,-0.0001578144,-0.0001995585,-0.0001950758,-0.0002042909,-0.0001533664,-0.0001277268,-0.0001385244,-0.0001824504,-0.0001626680,-0.0001693105,-0.0000961032,-0.0001016088,-0.0000397516,-0.0000160190,-0.0000616368,-0.0000490254,-0.0000458006,-0.0000150900,-0.0000517629,-0.0000234503,0.0000317270,-0.0000287803,-0.0000408781,-0.0000776319,-0.0000501197,-0.0000428213,-0.0000643842,-0.0000738143,-0.0000307493,-0.0000548544,-0.0000579779,-0.0000212819,-0.0000093100,0.0000125858,-0.0000232493,-0.0000122617,0.0000111347,-0.0000072761,0.0000556799,0.0000182077,0.0000436443,0.0000159057,0.0000176348,0.0000073986,0.0000369503,0.0000175861,0.0000340766,0.0000489051,0.0000391309,0.0000056655,0.0000314765,-0.0000300569,0.0000209538,0.0000322074,0.0000536470,0.0000726318,0.0000971613,0.0000010496,0.0000467975,0.0000835546
396.4191787640,0.0001300016,0.0001422265,0.0001190211,0.0001254269,0.0000857165,0.0001116442,0.0001499949,0.0000511200,0.0000827743,0.0000217309,-0.0000164632,0.0000152452,0.0000450109,0.0000473901,0.0000111485,0.0000025663,0.0000400316,0.0000207886,0.0000447480,0.0000326324,0.0000023180,0.0000197672,-0.0000276125,-0.0000471392,-0.0000168728,-0.0000132138,-0.0000394982,0.0000179437,0.0000087332,0.0000366845,0.0000216025,-0.0000143509,0.0000032240,0.0000542071,0.0000700285,0.0000489900,0.0000465177,0.0000122078,0.0000544986,0.0000457960,0.0000833472,0.0000331369,0.0000395724,0.0000706017,0.0000799650,0.0000765428,0.0001223994,0.0000939865,0.0001165600,0.0000823233,0.0000754751,0.0000785407,0.0000435692,0.0000724365,0.0000143815,0.0000158691,0.0000146174,-0.0000013572,-0.0000410250,-0.0000937483,-0.0001338719,-0.0001323386,-0.0001403251,-0.0001347482,-0.0000932233,-0.0001371930,-0.0001440969,-0.0001594610,-0.0001524602,-0.0001467608,-0.0001783021,-0.0002069045,-0.0002109744,-0.0002500579,-0.0001841336,-0.0001932158,-0.0001855452,-0.0001725839,-0.0001068641,-0.0000900091,-0.0000389445,0.0000061912,-0.0000823460,-0.0001207351,-0.0000259500,-0.0000270938,-0.0000484146,-0.0000240236,-0.0000108742,-0.0000211748,-0.0000244602,-0.0000305070,-0.0000341393,-0.0000418820,-0.0000271421,-0.0000754228,-0.0000427244,-0.0000567404,-0.0000110578,0.0000031269,-0.0000170318,-0.0000433153,-0.0000123164,-0.0000129272,0.0000161752,0.0000113471,0.0000052207,-0.0000050442,-0.0000210593,0.0000042063,0.0000279968,0.0000065670,0.0000484275,0.0000019197,0.0000638732,0.0000450683,0.0000037749,0.0000056871,-0.0000144351,-0.0000022003,0.0000471243,0.0000671288,0.0000526489,0.0000332776,0.0000957412,0.0000839839,0.0000501481,0.0000799890
395.4370326421,0.0001736989,0.0001888798,0.0001752802,0.0001269641,0.0000685339,0.0001362922,0.0001304211,0.0000738513,-0.0000035111,0.0000210642,0.0000241380,-0.0000347446,-0.0000065513,-0.0000313928,-0.0000303263,-0.0000408174,-0.0000657494,0.0000039969,0.0000178663,-0.0000184823,-0.0000426323,-0.0000435365,-0.0000636453,-0.0001253518,-0.0001372916,-0.0000961572,-0.0000491262,-0.0000533264,-0.0000585628,-0.0000546063,-0.0000083832,-0.0000554645,-0.0000293138,0.0000150301,0.0000292198,0.0000390576,0.0000466465,0.0000570346,0.0000728490,0.0000446986,0.0000620825,0.0000928425,0.0000943664,0.0000813387,0.0001073473,0.0001693748,0.0001881375,0.0002010727,0.0001606365,0.0001779069,0.0001523563,0.0001433236,0.0001095485,0.0001183518,0.0000944257,0.0000434609,-0.0000057878,0.0000120757,0.0000079929,-0.0000606537,-0.0000598866,-0.0001116723,-0.0000844284,-0.0001032515,-0.0000710115,-0.0000803027,-0.0000958184,-0.0001489022,-0.0001456143,-0.0001607484,-0.0002122160,-0.0002579927,-0.0001839146,-0.0002299748,-0.0002350437,-0.0002372343,-0.0002058708,-0.0002125516,-0.0001634946,-0.0001299279,-0.0001130168,-0.0000724261,-0.0001039384,-0.0001279881,-0.0001342063,-0.0001377204,-0.0001498290,-0.0001507433,-0.0001001283,-0.0001463919,-0.0001624575,-0.0002139782,-0.0001868478,-0.0002052763,-0.0001843487,-0.0001921617,-0.0001678058,-0.0001501171,-0.0001465585,-0.0001429840,-0.0000990900,-0.0000965147,-0.0000647308,-0.0000591968,-0.0000548197,-0.0001014998,-0.0000105713,-0.0000575749,-0.0000602510,-0.0000943976,-0.0000365113,-0.0000640184,-0.0000362716,-0.0000128419,0.0000142414,-0.0000533748,-0.0000623631,-0.0000840362,-0.0000723374,-0.0000523956,-0.0000724131,0.0000117199,-0.0000015167,0.0000446287,0.0000561848,0.0000037895,0.0000237039,0.0000476160
