480.2565780357,-0.0001104327,-0.0001232305,-0.0001148746,-0.0001601227,-0.0001439867,-0.0000883490,-0.0000884761,-0.0000353979,-0.0000515312,0.0000831224,0.0000357951,-0.0000352188,-0.0001072224,-0.0001993647,-0.0002756145,-0.0003054668,-0.0003362782,-0.0003765482,-0.0003492327,-0.0002997887,-0.0003024059,-0.0003114561,-0.0002468818,-0.0002201870,-0.0002215831,-0.0002515410,-0.0002612238,-0.0003343885,-0.0003603271,-0.0003834833,-0.0003256891,-0.0003229947,-0.0002864999,-0.0002806681,-0.0002793309,-0.0002562709,-0.0002222791,-0.0002343390,-0.0002163174,-0.0002078111,-0.0002034134,-0.0002302577,-0.0001820978,-0.0001924310,-0.0002138590,-0.0001476601,-0.0001290430,-0.0000988167,-0.0001189674,-0.0001290023,-0.0000886819,-0.0000995940,-0.0001155788,-0.0001032062,-0.0001139932,-0.0000753042,-0.0000422963,-0.0000501512,-0.0000487486,-0.0001031338,-0.0000860388,-0.0001087453,-0.0000660909,-0.0000661769,-0.0000558929,-0.0000354023,-0.0000123493,-0.0000601112,-0.0000645011,-0.0000801910,-0.0000643243,-0.0001260312,-0.0001719683,-0.0002011319,-0.0001921386,-0.0002093007,-0.0002038551,-0.0002433829,-0.0002254525,-0.0002572777,-0.0001933968,-0.0001899836,-0.0001864735,-0.0002238339,-0.0002209177,-0.0002230148,-0.0002330591,-0.0002205338,-0.0001863210,-0.0001899007,-0.0001875603,-0.0001903822,-0.0001475237,-0.0001063428,-0.0001751010,-0.0001772365,-0.0002151845,-0.0002595998,-0.0002578979,-0.0002633566,-0.0002072275,-0.0002203195,-0.0001819141,-0.0001771644,-0.0002030395,-0.0001541243,-0.0000811603,-0.0001072281,-0.0001277601,-0.0001505717,-0.0000924330,-0.0000617348,-0.0000517540,-0.0000324421,-0.0000902597,-0.0000540501,-0.0000237039,-0.0000337263,-0.0000001591,-0.0000272542,-0.0000251591,-0.0000451952,-0.0000108672,0.0000164357,-0.0000652279,-0.0000588930,0.0000144205,0.0000318343
479.0828994104,-0.0000203171,-0.0000626187,-0.0000575867,-0.0000785602,-0.0000368070,-0.0000428672,-0.0000565747,-0.0000331106,-0.0000291570,-0.0000344255,-0.0000271259,-0.0000324723,-0.0000872769,-0.0000939899,-0.0001616472,-0.0001758504,-0.0002048437,-0.0002335064,-0.0002444971,-0.0002408524,-0.0002597850,-0.0002307096,-0.0001947581,-0.0001847210,-0.0001716781,-0.0002245104,-0.0002272512,-0.0002272034,-0.0002233798,-0.0002367025,-0.0002770592,-0.0002883508,-0.0002314538,-0.0002512822,-0.0002410949,-0.0002588837,-0.0002098192,-0.0002346603,-0.0001853788,-0.0002254183,-0.0002225222,-0.0002459639,-0.0002426919,-0.0002660582,-0.0002784177,-0.0002564629,-0.0002974770,-0.0002712515,-0.0002321416,-0.0002173939,-0.0002321916,-0.0002355829,-0.0001959718,-0.0002380979,-0.0002125216,-0.0002337227,-0.0002097038,-0.0002017387,-0.0002299132,-0.0002193162,-0.0001997403,-0.0002531662,-0.0001968351,-0.0002078882,-0.0002288217,-0.0002228060,-0.0002015711,-0.0002404740,-0.0002210621,-0.0002587620,-0.0002814294,-0.0003092151,-0.0002459439,-0.0002699493,-0.0003271939,-0.0003290115,-0.0003461582,-0.0003852985,-0.0003145863,-0.0003452621,-0.0002780761,-0.0002516669,-0.0002529109,-0.0002800636,-0.0002313798,-0.0002528484,-0.0001839083,-0.0001984753,-0.0001834061,-0.0002108255,-0.0001378005,-0.0000907813,-0.0001074771,-0.0001339132,-0.0000889963,-0.0000791267,-0.0000707721,-0.0000993072,-0.0001096641,-0.0001228357,-0.0001170704,-0.0001747559,-0.0001464988,-0.0001205739,-0.0000883372,-0.0001059028,-0.0001194072,-0.0001070466,-0.0000984174,-0.0001305375,-0.0001030172,-0.0000821601,-0.0000793793,-0.0000979489,-0.0001477824,-0.0001158677,-0.0000841336,-0.0000965611,-0.0000668403,-0.0000904025,-0.0001043974,-0.0000633693,-0.0000995640,-0.0000778758,-0.0000421157,-0.0000798527,-0.0000742674,-0.0000338177
477.9116224465,-0.0000237848,-0.0000283136,-0.0000718661,-0.0000511283,-0.0000229507,-0.0000326702,-0.0000051682,-0.0000221309,-0.0000487066,-0.0000658976,-0.0000217474,-0.0000292921,-0.0000447470,-0.0001051024,-0.0001100987,-0.0001335950,-0.0001751947,-0.0002208787,-0.0002551345,-0.0002332683,-0.0002047519,-0.0002048646,-0.0001772071,-0.0001830033,-0.0001565780,-0.0002042552,-0.0002059684,-0.0002096463,-0.0002329589,-0.0002608313,-0.0002611494,-0.0002718612,-0.0002601694,-0.0002459957,-0.0002219361,-0.0002410023,-0.0001943890,-0.0002292776,-0.0002049474,-0.0002344314,-0.0001965957,-0.0002320691,-0.0002535729,-0.0002529917,-0.0002380062,-0.0002709879,-0.0002423312,-0.0002108740,-0.0002450215,-0.0002070444,-0.0001711195,-0.0001740218,-0.0002204561,-0.0002354915,-0.0001476888,-0.0001784676,-0.0002214905,-0.0002190501,-0.0001654498,-0.0001946810,-0.0001746583,-0.0001582530,-0.0001716764,-0.0001968176,-0.0001856792,-0.0002026932,-0.0001795738,-0.0001819137,-0.0001939934,-0.0002004628,-0.0002492088,-0.0002557509,-0.0002423755,-0.0002498534,-0.0002963850,-0.0002962601,-0.0002959325,-0.0003157578,-0.0003007554,-0.0002463671,-0.0002984210,-0.0002519065,-0.0002282908,-0.0002095445,-0.0002113834,-0.0002260445,-0.0001837358,-0.0001637746,-0.0001723495,-0.0001328287,-0.0001043338,-0.0001129190,-0.0000128473,-0.0000867693,-0.0000444746,-0.0000678820,-0.0000801589,-0.0000810722,-0.0001078258,-0.0001001127,-0.0000974013,-0.0001410418,-0.0001220331,-0.0001053515,-0.0000989194,-0.0001351900,-0.0001156366,-0.0001054134,-0.0001146437,-0.0001047165,-0.0000979659,-0.0000560059,-0.0000756667,-0.0001083984,-0.0001003512,-0.0000718685,-0.0000982523,-0.0000987605,-0.0000479290,-0.0000867262,-0.0000649249,-0.0000921500,-0.0000614383,-0.0000870718,-0.0000744444,-0.0000867527,-0.0000121758,-0.0000039810
476.7428138569,-0.0002007169,-0.0002526533,-0.0002054131,-0.0001968587,-0.0001432960,-0.0001223796,-0.0001091588,-0.0001096545,-0.0000338785,0.0000212604,0.0000842302,-0.0000038335,-0.0001326756,-0.0002551523,-0.0003404773,-0.0004236411,-0.0004144319,-0.0004670153,-0.0004483803,-0.0004575370,-0.0003715217,-0.0003384186,-0.0002598620,-0.0001885072,-0.0002736202,-0.0003453440,-0.0003660744,-0.0004070438,-0.0003612442,-0.0004593550,-0.0003838087,-0.0003819325,-0.0003698890,-0.0003817281,-0.0003868120,-0.0003037648,-0.0002291098,-0.0002662313,-0.0002348900,-0.0002296033,-0.0001887654,-0.0002212412,-0.0001929975,-0.0001773421,-0.0001436964,-0.0000706201,-0.0000536580,-0.0000698005,-0.0000798241,-0.0000402572,-0.0000090374,-0.0000380389,0.0000354608,0.0000545024,-0.0000201271,-0.0000194737,0.0000253616,0.0000168652,0.0000158849,0.0000003270,0.0000183723,0.0000449781,0.0000013263,-0.0000209880,0.0000793525,0.0000666766,0.0000816919,0.0000818724,0.0000241478,-0.0000295120,0.0000182287,-0.0000282988,-0.0000864163,-0.0000800542,-0.0000793615,-0.0001187324,-0.0001836489,-0.0002351585,-0.0001272128,-0.0001747276,-0.0001861134,-0.0001878348,-0.0001539097,-0.0002266363,-0.0001976843,-0.0003192155,-0.0002449033,-0.0002287455,-0.0002025810,-0.0001933573,-0.0001938637,-0.0001863344,-0.0001624999,-0.0002286614,-0.0001831765,-0.0002369759,-0.0002886070,-0.0003278205,-0.0003501213,-0.0003743955,-0.0002858191,-0.0003052579,-0.0003032315,-0.0002389025,-0.0002041620,-0.0002150957,-0.0001361567,-0.0001424687,-0.0001840235,-0.0000989076,-0.0000711960,-0.0000233529,-0.0000417830,-0.0000459343,-0.0000480499,-0.0000604177,0.0000068771,0.0000267435,0.0000323523,0.0000796328,0.0001448516,0.0001212102,0.0000647772,0.0000084035,0.0000060291,0.0000084410,0.0000345266,0.0000446309
475.5763402160,0.0000011090,-0.0000366226,-0.0000474221,-0.0000323836,-0.0000594876,-0.0000572168,-0.0000387645,-0.0000128706,-0.0000169749,-0.0001244087,-0.0000439409,-0.0000591038,-0.0000237997,-0.0000695537,-0.0001043399,-0.0001287296,-0.0001607820,-0.0001928163,-0.0001967066,-0.0002029375,-0.0002100407,-0.0001974560,-0.0002009651,-0.0001772525,-0.0001656298,-0.0001832385,-0.0002063345,-0.0002102762,-0.0001742998,-0.0002068913,-0.0002406663,-0.0002378490,-0.0002220672,-0.0002670379,-0.0002290749,-0.0002493891,-0.0002033868,-0.0002281389,-0.0002357332,-0.0002123287,-0.0001985607,-0.0002697740,-0.0002550511,-0.0002371476,-0.0002424539,-0.0002556077,-0.0002503342,-0.0002470608,-0.0002405483,-0.0002620600,-0.0002356018,-0.0002095488,-0.0001906351,-0.0002531015,-0.0002201952,-0.0002226395,-0.0002355500,-0.0002010901,-0.0001689646,-0.0001773924,-0.0002092544,-0.0002091190,-0.0002311394,-0.0002791577,-0.0002208569,-0.0002800281,-0.0002819588,-0.0002649744,-0.0002809363,-0.0002676891,-0.0002468884,-0.0002331809,-0.0002685898,-0.0002798259,-0.0003400077,-0.0003858829,-0.0003323672,-0.0002978866,-0.0003041786,-0.0002849424,-0.0002998085,-0.0002423275,-0.0002580856,-0.0002379594,-0.0001980994,-0.0001985473,-0.0001797541,-0.0001567334,-0.0001441030,-0.0001496691,-0.0001330675,-0.0001067846,-0.0000624990,-0.0000482876,-0.0000644414,-0.0000700930,-0.0000175600,-0.0000119729,-0.0000713085,-0.0000594966,-0.0000843350,-0.0000991204,-0.0000889263,-0.0000620876,-0.0000657589,-0.0000727692,-0.0000570235,-0.0000556766,-0.0000903637,-0.0000640847,-0.0001166015,-0.0000612666,-0.0000752632,-0.0001302390,-0.0001055815,-0.0000728321,-0.0000449701,-0.0000929991,-0.0000706261,-0.0001111612,-0.0001007619,-0.0001569955,-0.0000842197,-0.0001276043,-0.0000782039,-0.0001090068,-0.0000558151,-0.0000577230
474.4124683750,-0.0000521284,-0.0000384250,0.0000164837,-0.0000579894,-0.0000924533,-0.0000516587,-0.0000103985,-0.0000479682,-0.0000599126,-0.0000708304,-0.0000586399,-0.0000422959,-0.0000843393,-0.0000998126,-0.0001352889,-0.0001129712,-0.0001467952,-0.0001936642,-0.0002039248,-0.0002003995,-0.0002009162,-0.0002033583,-0.0001982634,-0.0001981269,-0.0001607484,-0.0001719179,-0.0001608370,-0.0002024929,-0.0001942467,-0.0002586536,-0.0002330975,-0.0002159979,-0.0002482800,-0.0002376532,-0.0002228820,-0.0001680020,-0.0001869980,-0.0001982865,-0.0002017825,-0.0002588286,-0.0002238208,-0.0002128246,-0.0002361248,-0.0002610876,-0.0003070096,-0.0002480611,-0.0002135036,-0.0002342524,-0.0002554387,-0.0002118001,-0.0002429374,-0.0002514106,-0.0002285100,-0.0002824872,-0.0002463590,-0.0002526126,-0.0002044015,-0.0002737861,-0.0002195736,-0.0002224157,-0.0002164311,-0.0002503575,-0.0001937290,-0.0002110885,-0.0002597707,-0.0002614972,-0.0002856797,-0.0002768361,-0.0003013791,-0.0003515017,-0.0003053758,-0.0003359325,-0.0003234638,-0.0003855798,-0.0003758892,-0.0003738515,-0.0003119690,-0.0003392064,-0.0002906826,-0.0002799439,-0.0003322347,-0.0003214609,-0.0002550934,-0.0002350708,-0.0002025823,-0.0002078663,-0.0001791981,-0.0001570092,-0.0001338845,-0.0001389726,-0.0001054491,-0.0001243988,-0.0000810954,-0.0000869265,-0.0000228094,-0.0000280211,-0.0000793584,-0.0000710895,-0.0000223775,-0.0000880655,-0.0001008823,-0.0000711930,-0.0000464535,-0.0000385028,-0.0000800306,-0.0000766385,-0.0000722424,-0.0000601298,-0.0000827460,-0.0001241875,-0.0000670177,-0.0001043519,-0.0001155448,-0.0001094094,-0.0000753562,-0.0001086699,-0.0000991069,-0.0001230475,-0.0000799959,-0.0001330318,-0.0001481127,-0.0001698769,-0.0001167619,-0.0001265968,-0.0001237278,-0.0001264812,-0.0000155976,-0.0000727566
473.2508647699,-0.0001463472,-0.0002249913,-0.0001953037,-0.0001824099,-0.0001592276,-0.0001370211,-0.0001326189,-0.0000944613,-0.0000376026,0.0000653692,0.0000056262,-0.0000327389,-0.0001158618,-0.0002081126,-0.0002843416,-0.0003536634,-0.0003929621,-0.0004101051,-0.0004039643,-0.0003994589,-0.0003498574,-0.0003501009,-0.0002687227,-0.0002453440,-0.0002515919,-0.0002938520,-0.0003620999,-0.0004255271,-0.0003938815,-0.0004475157,-0.0003988946,-0.0003973403,-0.0003983677,-0.0003734578,-0.0003373272,-0.0003367335,-0.0003100327,-0.0003119400,-0.0002340070,-0.0002312738,-0.0002150734,-0.0002302462,-0.0002281360,-0.0002419443,-0.0002219001,-0.0001623823,-0.0001572497,-0.0001399519,-0.0001235842,-0.0000997071,-0.0000916210,-0.0001046199,-0.0000474402,-0.0000521854,-0.0000767226,-0.0000776310,-0.0000652100,-0.0000241224,-0.0000583731,-0.0000808862,-0.0000239366,0.0000057619,-0.0000690309,-0.0000626611,0.0000004967,-0.0000227610,0.0000336297,-0.0000311450,-0.0000386086,-0.0000604284,-0.0000736584,-0.0000980952,-0.0001027168,-0.0001620649,-0.0001683738,-0.0001755710,-0.0002312132,-0.0002556456,-0.0002043893,-0.0002261020,-0.0002734794,-0.0002120406,-0.0002299063,-0.0002731636,-0.0002735804,-0.0002937260,-0.0002436484,-0.0002174496,-0.0002038423,-0.0002140342,-0.0002102576,-0.0002038041,-0.0001663294,-0.0001871573,-0.0001858389,-0.0002217376,-0.0002722779,-0.0003232201,-0.0003546894,-0.0003580831,-0.0002912284,-0.0003198045,-0.0002628532,-0.0002573722,-0.0001945111,-0.0002044458,-0.0001870120,-0.0001712405,-0.0002313320,-0.0001728706,-0.0001336511,-0.0000853946,-0.0000925054,-0.0000700322,-0.0000306207,-0.0000566534,-0.0000224752,0.0000285860,-0.0000364131,0.0000253673,0.0001160514,0.0000609363,0.0000615168,0.0000262767,0.0000134598,-0.0000074884,-0.0000273504,0.0000708650
472.0915961135,0.0000117104,0.0000516093,0.0000155105,0.0000125083,-0.0000350733,-0.0000277456,-0.0000102207,-0.0000028143,-0.0000748148,-0.0001438352,-0.0000642501,-0.0000240132,-0.0000219085,-0.0000620583,-0.0000528215,-0.0000439297,-0.0000858532,-0.0001010095,-0.0001161253,-0.0001440145,-0.0000977863,-0.0001435154,-0.0001548977,-0.0001414672,-0.0001106686,-0.0001349258,-0.0001205281,-0.0001395268,-0.0001433851,-0.0001599402,-0.0001536668,-0.0001410604,-0.0001695143,-0.0002033435,-0.0001793708,-0.0001637604,-0.0002257210,-0.0002092105,-0.0002427610,-0.0002283931,-0.0002177872,-0.0002107759,-0.0002617944,-0.0002731683,-0.0002531024,-0.0003091113,-0.0003012010,-0.0003050523,-0.0003493259,-0.0002989537,-0.0002966879,-0.0002877457,-0.0002802455,-0.0002298147,-0.0003058021,-0.0003134097,-0.0003245936,-0.0003209168,-0.0002947775,-0.0002914725,-0.0002805470,-0.0003257902,-0.0003508748,-0.0003454894,-0.0003323242,-0.0003487541,-0.0003181539,-0.0003770616,-0.0003972712,-0.0003937706,-0.0003809771,-0.0003957138,-0.0003385672,-0.0003748358,-0.0004001324,-0.0003909874,-0.0003462140,-0.0003861921,-0.0003761127,-0.0003568815,-0.0003484946,-0.0003424061,-0.0002888531,-0.0002626159,-0.0001991096,-0.0001652188,-0.0001437330,-0.0001472135,-0.0000999424,-0.0001207197,-0.0000583220,-0.0000588358,-0.0000157326,-0.0000262026,0.0000247745,0.0000287987,0.0000659667,0.0000758456,-0.0000005723,0.0000515658,0.0000099972,-0.0000045306,-0.0000018845,-0.0000352583,-0.0000019918,-0.0000322049,-0.0000639652,-0.0000194513,-0.0000811416,-0.0000763000,-0.0001055765,-0.0001092440,-0.0001236037,-0.0001630971,-0.0001571757,-0.0001255039,-0.0001525232,-0.0001902307,-0.0001791459,-0.0001968875,-0.0001645134,-0.0002525736,-0.0001983013,-0.0001644415,-0.0002133909,-0.0001222400,-0.0000877601,-0.0001331750
470.9346624057,-0.0000573661,-0.0000696093,-0.0000990133,-0.0000837798,-0.0000676496,-0.0000648493,-0.0000421560,-0.0000438470,-0.0000186614,0.0000478367,0.0000333554,-0.0000181236,-0.0000352080,-0.0000941021,-0.0001905283,-0.0002217626,-0.0002534839,-0.0002714382,-0.0002761721,-0.0002581393,-0.0002294305,-0.0001923300,-0.0001903947,-0.0001751011,-0.0001657681,-0.0002095473,-0.0002726378,-0.0002728383,-0.0002278025,-0.0002820940,-0.0002605714,-0.0003298013,-0.0002508086,-0.0002865099,-0.0002598016,-0.0002256780,-0.0002009756,-0.0002129953,-0.0002107925,-0.0001905935,-0.0001888425,-0.0002019215,-0.0002019908,-0.0002281382,-0.0002130674,-0.0001933901,-0.0001797283,-0.0001896145,-0.0001817191,-0.0001653473,-0.0001129535,-0.0001422904,-0.0001285237,-0.0001291938,-0.0001044434,-0.0001194140,-0.0000692667,-0.0000783498,-0.0001018647,-0.0001047356,-0.0001216479,-0.0000961904,-0.0001053463,-0.0001045831,-0.0000644926,-0.0001082409,-0.0001332079,-0.0001222386,-0.0001120449,-0.0001473999,-0.0001203625,-0.0001479883,-0.0001209560,-0.0002011499,-0.0001663394,-0.0001958822,-0.0002434484,-0.0003168676,-0.0002790596,-0.0002714764,-0.0002398707,-0.0002071127,-0.0002169040,-0.0002571003,-0.0001847077,-0.0002145472,-0.0001849609,-0.0001828125,-0.0001364371,-0.0001855095,-0.0001602453,-0.0001798433,-0.0001023305,-0.0000963612,-0.0000848198,-0.0001052132,-0.0001013331,-0.0001552044,-0.0001855489,-0.0002147721,-0.0001491063,-0.0002036670,-0.0001963425,-0.0001496730,-0.0001358466,-0.0001204553,-0.0000923111,-0.0001218618,-0.0000999431,-0.0001219809,-0.0000751233,-0.0000895516,-0.0000376081,-0.0000394654,-0.0000393378,-0.0000584772,-0.0000522036,-0.0000468543,-0.0000447746,-0.0000082679,0.0000269792,0.0000191191,-0.0000082760,-0.0000447886,-0.0000004513,-0.0000135223,0.0000246776,0.0000582679
469.7801303594,-0.0001465136,-0.0002281212,-0.0001930609,-0.0001896725,-0.0002046471,-0.0001275720,-0.0000787381,-0.0000880474,0.0000290358,0.0000181967,0.0000290536,0.0000037966,-0.0001303830,-0.0001822924,-0.0002992742,-0.0003663625,-0.0003867299,-0.0004223121,-0.0004320880,-0.0004314349,-0.0003405072,-0.0003316292,-0.0002716206,-0.0002099662,-0.0002720368,-0.0002708258,-0.0003417306,-0.0003557767,-0.0004121032,-0.0004363027,-0.0003792784,-0.0004198468,-0.0003699009,-0.0003249492,-0.0003200889,-0.0002831539,-0.0002379784,-0.0002240006,-0.0002106704,-0.0001633141,-0.0001621097,-0.0002287979,-0.0001602422,-0.0001474090,-0.0001051966,-0.0000626592,-0.0000921151,-0.0000577417,-0.0000091151,-0.0000428337,-0.0000181613,-0.0000034831,0.0000168001,0.0000193925,-0.0000065660,0.0000222810,0.0000745158,0.0000827265,0.0000317476,0.0000213380,0.0000808658,0.0000621556,0.0000967675,0.0000732897,0.0001024627,0.0000935083,0.0001140321,0.0000766468,0.0000681909,0.0000323043,0.0000589781,0.0000218930,-0.0000394585,-0.0000870937,-0.0001094618,-0.0000961689,-0.0000888098,-0.0001426454,-0.0001517472,-0.0001613492,-0.0001665485,-0.0001518057,-0.0001608056,-0.0002055144,-0.0002259366,-0.0002476529,-0.0002493290,-0.0002395643,-0.0001414158,-0.0001814332,-0.0002126801,-0.0002028498,-0.0002174155,-0.0002315628,-0.0002303303,-0.0002737239,-0.0003351112,-0.0003655585,-0.0003826835,-0.0003684986,-0.0002758988,-0.0003344136,-0.0002893348,-0.0002436323,-0.0002236925,-0.0002294351,-0.0000897287,-0.0001387107,-0.0001514810,-0.0001026162,-0.0000872661,-0.0000601646,0.0000156542,0.0000152489,0.0000212017,0.0000153060,-0.0000009699,0.0000504345,0.0000494276,0.0001077752,0.0001954773,0.0002012919,0.0000921932,0.0000520261,0.0000801318,0.0000290904,0.0000842051,0.0001521673
468.6280666874,0.0000447034,0.0000054517,-0.0000446573,-0.0000627788,-0.0000787127,-0.0000654559,-0.0000164658,-0.0000285864,0.0000268524,-0.0000147913,-0.0000131389,-0.0000489592,-0.0000499944,-0.0000793956,-0.0001201090,-0.0001367400,-0.0001469191,-0.0001547850,-0.0001988203,-0.0001648451,-0.0001839572,-0.0002277680,-0.0001533109,-0.0001820088,-0.0001192834,-0.0001366101,-0.0001499721,-0.0001508631,-0.0001761998,-0.0002290232,-0.0002162136,-0.0002273396,-0.0002183882,-0.0002179792,-0.0001954097,-0.0002248863,-0.0001597633,-0.0001925745,-0.0001715076,-0.0002019746,-0.0001648908,-0.0002429612,-0.0002307047,-0.0002431099,-0.0001893761,-0.0002255491,-0.0002384720,-0.0002501122,-0.0001572472,-0.0002591952,-0.0001906881,-0.0002119170,-0.0001803438,-0.0002184899,-0.0001600871,-0.0001969902,-0.0001715770,-0.0002309444,-0.0001746541,-0.0001790581,-0.0001843576,-0.0002003552,-0.0002038979,-0.0002027102,-0.0001907135,-0.0002094242,-0.0001632614,-0.0002558260,-0.0001830698,-0.0002127349,-0.0002456364,-0.0002798528,-0.0002517961,-0.0002585461,-0.0002829146,-0.0002882800,-0.0002782552,-0.0003162910,-0.0002641621,-0.0002816572,-0.0002775409,-0.0002328391,-0.0001985778,-0.0002235628,-0.0001831307,-0.0001657358,-0.0001325401,-0.0001418664,-0.0001406853,-0.0001372887,-0.0001266674,-0.0000939361,-0.0000674172,-0.0000631891,-0.0000539236,-0.0001007826,-0.0000288037,-0.0000486551,-0.0000915165,-0.0001038360,-0.0001294115,-0.0001476001,-0.0000969949,-0.0000938991,-0.0000992982,-0.0000729989,-0.0000937108,-0.0000643248,-0.0000138158,-0.0001019217,-0.0001047420,-0.0001051499,-0.0000404405,-0.0000789211,-0.0000982994,-0.0000895478,-0.0000823307,-0.0000674557,-0.0001023662,-0.0000831672,-0.0000811468,-0.0001246261,-0.0001219754,-0.0000704852,-0.0000362699,-0.0000487834,0.0000172341,-0.0000406254
467.4785381025,0.0000404988,0.0000338694,-0.0000218450,-0.0000191131,0.0000059930,-0.0000196448,0.0000109533,-0.0000339348,-0.0000057162,0.0000002503,-0.0000539999,-0.0000171918,-0.0000226764,-0.0000453288,-0.0000727698,-0.0001048542,-0.0001187945,-0.0001194642,-0.0001350011,-0.0001183465,-0.0001805013,-0.0001811159,-0.0001538158,-0.0001364980,-0.0001153086,-0.0001307730,-0.0001466829,-0.0001175731,-0.0001460297,-0.0001506713,-0.0001496784,-0.0001987774,-0.0001650357,-0.0001750732,-0.0001640891,-0.0001535596,-0.0001967814,-0.0001881595,-0.0001930425,-0.0001867770,-0.0001929800,-0.0002089898,-0.0002370059,-0.0002620820,-0.0002454594,-0.0002348261,-0.0002616541,-0.0002694958,-0.0001789717,-0.0002247210,-0.0002264603,-0.0002549310,-0.0002110097,-0.0001762142,-0.0002311476,-0.0002710420,-0.0002246004,-0.0002361005,-0.0002279763,-0.0002161680,-0.0002012630,-0.0002443303,-0.0001918691,-0.0002145460,-0.0002589843,-0.0002746121,-0.0002530494,-0.0003114107,-0.0002994472,-0.0003286743,-0.0002575140,-0.0002784202,-0.0002794981,-0.0002537678,-0.0003420005,-0.0003273773,-0.0002998206,-0.0003414163,-0.0002834355,-0.0002979969,-0.0002566029,-0.0002634354,-0.0002474510,-0.0002215276,-0.0001798240,-0.0001626608,-0.0001147852,-0.0001534861,-0.0001252254,-0.0001436994,-0.0001041753,-0.0000364801,-0.0000177019,-0.0000310637,-0.0000071512,0.0000000437,0.0000261272,0.0000206590,0.0000264337,-0.0000299148,-0.0001008966,-0.0000726393,-0.0000580272,-0.0000409016,-0.0000376816,-0.0000568366,-0.0000152629,-0.0000218176,-0.0000456038,-0.0000713397,-0.0000875824,-0.0000995780,-0.0000860664,-0.0001199393,-0.0000644452,-0.0000792117,-0.0000873114,-0.0000536549,-0.0000941626,-0.0001472279,-0.0001490406,-0.0002255429,-0.0001507461,-0.0000926052,-0.0000964942,-0.0001014303,-0.0000683425,-0.0000008877
466.3311443279,-0.0001114739,-0.0001281670,-0.0001023698,-0.0001209188,-0.0001458091,-0.0001067435,-0.0000732838,-0.0000979152,-0.0000139143,0.0000183949,-0.0000083955,-0.0000483767,-0.0000814464,-0.0001517100,-0.0002219382,-0.0002587474,-0.0003182201,-0.0003389734,-0.0003229054,-0.0002856342,-0.0003078469,-0.0002589026,-0.0002515700,-0.0002263617,-0.0002283545,-0.0002635819,-0.0002848092,-0.0003224853,-0.0003335706,-0.0003935340,-0.0002951667,-0.0003226474,-0.0003192645,-0.0002709142,-0.0002817501,-0.0002575219,-0.0002525496,-0.0002438861,-0.0002017098,-0.0001808756,-0.0001993456,-0.0002901984,-0.0002581230,-0.0002245997,-0.0001810060,-0.0001925489,-0.0001620346,-0.0001625123,-0.0001835792,-0.0001531805,-0.0001181311,-0.0001574147,-0.0001076193,-0.0000859879,-0.0001428782,-0.0001175518,-0.0001137373,-0.0000938203,-0.0000685235,-0.0001328718,-0.0000573139,-0.0000882289,-0.0000487803,-0.0000869781,-0.0000661419,-0.0000534113,-0.0000841945,-0.0001334345,-0.0001240266,-0.0001375898,-0.0001248397,-0.0001885227,-0.0001969844,-0.0001850600,-0.0002100428,-0.0002359223,-0.0002293099,-0.0002470047,-0.0002367285,-0.0002635682,-0.0002549437,-0.0002429146,-0.0002395181,-0.0002290518,-0.0002344762,-0.0002648343,-0.0002175809,-0.0002312999,-0.0001699515,-0.0002114867,-0.0001613585,-0.0001535877,-0.0001536430,-0.0001305506,-0.0001311270,-0.0001327358,-0.0001720145,-0.0001921465,-0.0002346395,-0.0002215937,-0.0001685768,-0.0002197183,-0.0001483713,-0.0001478780,-0.0001539086,-0.0001616233,-0.0001185583,-0.0001491382,-0.0001274789,-0.0001099555,-0.0000995985,-0.0000907667,-0.0000726955,-0.0000757757,-0.0000446673,-0.0000473655,-0.0000412363,-0.0000264137,0.0000030049,0.0000015021,0.0000060154,0.0000122297,-0.0000249555,-0.0000349352,-0.0000527345,-0.0000273108,0.0000129795,0.0000371979
