57.82647141,6.79301E-05,5.76857E-05,-2.59966E-05,0.000080864,0.000021651,-7.464E-07,6.5734E-06,7.82619E-05,8.23919E-05,-0.000036693,-3.71191E-05,-5.5251E-06,7.554E-07,-9.6383E-06,-3.61166E-05,5.50797E-05,3.83077E-05,-5.14594E-05,4.9815E-06,-6.99969E-05,3.24296E-05,-3.58634E-05,6.65126E-05,8.55906E-05,-1.15816E-05,5.88662E-05,6.73859E-05,9.02154E-05,-0.000011636,-1.20764E-05,6.70724E-05,0.00014914,0.00004566,-0.000137441,8.34596E-05,9.71899E-05,-0.000114545,-1.87029E-05,0.000207904,9.99097E-05,3.39672E-05,2.8402E-06,0.000128386,3.08323E-05,-3.82592E-05,0.000036998,4.03785E-05,0.000144338,-1.70647E-05,1.60539E-05,9.30141E-05,5.95226E-05,6.27893E-05,-3.64591E-05,0.000129132,0.000193932,3.88108E-05,-1.62837E-05,-3.98014E-05,0.000141429,-0.000098486,-5.19488E-05,3.51081E-05,0.000183812,-0.000017104,-6.09277E-05,4.61004E-05,4.96008E-05,-0.000102026,-7.18735E-05,8.71885E-05,6.20435E-05,8.64076E-05,-0.000132059,0.000162737,-0.000084455,-4.71838E-05,1.57123E-05,8.43917E-05,1.86345E-05,-9.57931E-05,-3.19908E-05,-3.9551E-06,0.000077621,-3.85991E-05,8.31484E-05,-5.70347E-05,2.53981E-05,-5.36341E-05,4.57419E-05,-2.68134E-05,-5.6269E-06,-6.10318E-05,-8.01212E-05,-0.000124981,-2.88851E-05,-0.000131886,-6.89978E-05,-0.000112519,-3.54731E-05,-0.000143511,-6.35074E-05,-2.61468E-05,-2.35761E-05,-0.000123735,-4.08516E-05,5.65667E-05,7.23016E-05,-0.000103221,8.94614E-05,2.77873E-05,7.11276E-05,1.1215E-06,-2.70963E-05,1.58192E-05,0.000121299,3.29966E-05,-3.3735E-06,6.56245E-05,9.71572E-05,7.33095E-05,0.000136978,9.15022E-05,0.000154079,-0.000118654,1.66361E-05,-4.45856E-05
57.72673574,9.591E-07,-0.000073063,5.88867E-05,0.000085585,-6.4961E-06,-9.1226E-06,3.65798E-05,2.65555E-05,-9.53029E-05,-4.49634E-05,-0.000166005,-0.000128463,6.59938E-05,-0.00009841,-2.63196E-05,1.79023E-05,-0.00012198,-5.09275E-05,-0.000108339,8.04626E-05,-2.29845E-05,1.99053E-05,-0.000120447,6.90066E-05,-0.000101574,-1.08081E-05,-9.39697E-05,0.000146012,-0.00021536,-9.27214E-05,-8.67909E-05,-7.7265E-06,1.9858E-06,-0.00010304,-0.000114517,5.78805E-05,-0.000138371,-0.000159069,-3.00141E-05,5.45491E-05,-2.55784E-05,-0.000178826,-2.27042E-05,0.000018013,-0.000127568,-0.000118936,-3.01266E-05,-3.804E-07,-0.000111259,-9.8217E-06,4.9146E-06,0.000168331,-4.03394E-05,-0.000123273,2.64658E-05,0.000108154,-1.89425E-05,-0.000116638,0.00011413,0.000123437,-3.73463E-05,-8.55856E-05,4.5708E-06,0.000145303,-6.87729E-05,-4.62426E-05,-0.000119394,2.78811E-05,4.08453E-05,-4.03439E-05,4.71415E-05,0.000111408,-5.75577E-05,-5.6862E-06,-0.000157452,6.83052E-05,-0.000081348,0.00000841,2.8056E-06,8.64529E-05,-0.000118619,-0.000119237,4.12668E-05,6.7454E-06,-0.000143097,-0.000218616,-3.31876E-05,-3.99266E-05,-0.000141278,-8.95925E-05,-0.000130145,-0.000036991,-0.000146688,-0.0001665,-0.000110518,-2.29956E-05,-0.000158144,-5.68422E-05,-0.000131478,4.93874E-05,-0.000198033,1.75701E-05,-0.000128195,2.44745E-05,-9.88613E-05,-0.000125242,-3.28979E-05,0.000017762,-5.81457E-05,-3.00697E-05,-0.000138317,-2.32686E-05,-0.000161341,-0.000064322,-7.95148E-05,0.000107106,-6.26989E-05,-4.81074E-05,-2.87731E-05,0.000188421,8.2896E-06,2.78784E-05,6.96824E-05,0.000252765,-2.46538E-05,-9.7778E-06,4.40063E-05
57.62693336,-1.30774E-05,-4.25431E-05,2.49265E-05,-1.84857E-05,6.75623E-05,-5.08614E-05,-0.000108714,9.9097E-06,-0.000124986,-8.30954E-05,-1.15722E-05,-5.21121E-05,8.70195E-05,-9.49434E-05,0.000112646,-4.69464E-05,0.000001799,-0.000060945,-6.3736E-06,-7.47823E-05,0.000113201,-8.0824E-06,-8.7253E-06,1.36037E-05,-4.33244E-05,-2.90953E-05,2.0851E-06,-4.25931E-05,-4.82719E-05,3.65482E-05,7.0031E-06,-4.39543E-05,-7.05731E-05,-4.98249E-05,-0.000030681,1.30971E-05,9.59267E-05,0.00007287,-5.22422E-05,-9.7123E-06,-3.45991E-05,-9.01642E-05,-1.5315E-06,-1.47363E-05,-9.41608E-05,-5.89169E-05,-0.000103117,-6.69509E-05,-2.05165E-05,-2.62247E-05,-2.23343E-05,-6.69564E-05,4.66018E-05,0.000072761,1.57827E-05,8.08866E-05,1.99062E-05,-0.000082474,-3.7871E-06,-1.74994E-05,-0.000101637,-8.6661E-06,3.17015E-05,-4.92102E-05,-7.27464E-05,-1.60364E-05,-3.77397E-05,-6.18041E-05,-0.000020204,-8.17056E-05,-7.99255E-05,-2.69248E-05,-3.2458E-06,-0.000102468,5.74895E-05,-7.71119E-05,-5.66941E-05,-2.52827E-05,4.01431E-05,-0.0001594,-9.76192E-05,-0.000037013,-8.29376E-05,-0.00013447,-1.33051E-05,-1.94942E-05,-2.09839E-05,4.52336E-05,-0.000149906,0.00011335,-7.22591E-05,0.00019913,-6.71612E-05,2.69089E-05,-0.000113299,-8.70215E-05,-0.000114818,-0.000150028,-8.38737E-05,-0.000128776,-5.79862E-05,6.49158E-05,-7.39524E-05,-0.000047409,-0.000129419,-0.000132133,-0.000100854,3.50175E-05,-3.34E-08,-5.63754E-05,-7.18251E-05,-1.50327E-05,6.00393E-05,1.20598E-05,-5.95288E-05,5.88459E-05,8.78693E-05,5.92709E-05,2.8711E-06,6.91531E-05,7.76562E-05,-8.19535E-05,4.78203E-05,0.000102167,-6.94564E-05,3.5114E-06,-0.000019571
57.52739784,0.000143317,0.000192853,0.000169449,6.27311E-05,0.000251791,0.000118636,0.000129217,0.00012523,0.000195692,0.000160798,0.000150192,8.82603E-05,0.000157643,0.000215496,0.000131825,4.91963E-05,0.00024813,0.000278743,2.79774E-05,0.000132656,9.12913E-05,0.000239402,0.00004093,0.000108048,0.000191041,0.000087387,0.000030795,9.04602E-05,0.000253084,0.00014002,0.000119746,7.69876E-05,0.000200156,0.000303511,-3.3684E-06,4.89836E-05,0.000180828,0.000150567,6.06727E-05,0.000004564,0.000200074,0.000183333,0.000136741,8.28049E-05,0.000144546,0.000176891,9.98072E-05,0.000001228,0.000188012,0.000108824,-5.33346E-05,9.3084E-06,0.00012059,0.00017384,2.56046E-05,-2.76198E-05,7.65233E-05,0.000147845,5.99996E-05,-3.94085E-05,0.000170601,7.78522E-05,-4.44427E-05,-1.76307E-05,0.000207691,0.000113627,0.000147854,3.0605E-06,0.000120243,0.000129105,-2.36327E-05,6.64271E-05,2.14595E-05,0.000022231,4.52351E-05,0.000014678,0.000139489,-2.2818E-06,-0.000083975,-9.35849E-05,0.000161074,0.000115446,0.000022009,-7.1835E-06,0.000114178,4.63393E-05,1.63643E-05,-2.60265E-05,0.000143218,6.69534E-05,3.41546E-05,-0.000119636,7.49904E-05,0.000140137,9.73948E-05,4.07099E-05,0.000186776,0.000120794,0.000139214,-0.000108027,0.000186188,0.000287034,5.66986E-05,0.000149949,0.000155899,2.06492E-05,-0.000190071,8.7715E-06,0.000102825,7.20884E-05,3.91487E-05,3.35159E-05,0.000167491,0.00021593,9.90109E-05,-9.3048E-06,0.000146332,0.000111993,0.000058835,-7.47976E-05,0.000151138,6.71605E-05,-6.9397E-06,1.98489E-05,0.000196939,0.000112206,4.05323E-05
57.42766217,8.72105E-05,0.000148337,9.02232E-05,0.000103767,0.000156625,7.12102E-05,0.00022193,9.91851E-05,6.5493E-06,0.000161159,0.000171918,8.50071E-05,2.98407E-05,0.000193192,0.000174051,0.000184613,0.000298117,0.000247467,0.000119923,0.000107884,0.000113566,0.000206146,0.000183973,0.000118347,0.000080568,0.000235537,0.000120609,0.00012268,8.26614E-05,0.000213374,0.000113301,0.000119771,8.57738E-05,0.000373562,0.000144214,0.00019359,8.91038E-05,0.000159512,0.000236877,0.000172642,7.73257E-05,6.54837E-05,0.00010555,0.00006368,8.98908E-05,0.000159426,0.000155329,-0.000065137,0.000188203,0.000145609,0.000117399,2.09292E-05,0.000164637,0.000221413,0.000150046,-5.12541E-05,0.000118946,0.000151017,0.000267875,2.37694E-05,0.000112033,0.000126586,7.60692E-05,2.06112E-05,0.000145386,4.62838E-05,-1.5037E-06,3.59306E-05,-1.63904E-05,6.24202E-05,0.000101377,1.63004E-05,6.48877E-05,0.000211639,0.00018111,-0.000055174,0.000113752,0.000228635,0.000126255,1.73657E-05,0.00020724,0.000126424,0.000182098,9.87983E-05,0.00014871,0.000246879,0.000244892,9.48583E-05,9.98398E-05,0.000185096,0.000121332,5.21819E-05,0.000144798,0.000199352,0.000159068,0.000171284,0.000238766,0.000145841,0.000210633,5.18722E-05,0.000148859,0.000106814,0.000230843,0.000144598,0.000114573,9.73869E-05,8.82528E-05,-4.28492E-05,0.000138335,0.000211996,8.72702E-05,9.34376E-05,0.000213115,0.000216276,0.000219605,0.000150923,9.39369E-05,0.000279873,0.000136143,2.62408E-05,0.000165589,0.00022093,0.000116279,6.36111E-05,0.000223095,0.000284254,0.000152663
57.3278598,4.20432E-05,-1.29939E-05,3.86335E-05,-0.00014864,1.87787E-05,-2.44048E-05,-4.49536E-05,2.62985E-05,-3.81781E-05,-0.000024957,-1.18892E-05,-6.911E-07,-3.37968E-05,-5.47655E-05,-7.55809E-05,3.39002E-05,0.000112139,3.30069E-05,-7.1431E-06,1.01812E-05,8.2812E-06,4.49387E-05,8.06197E-05,-2.92913E-05,-6.4357E-06,-4.44634E-05,-3.10821E-05,-0.000050204,0.000105833,7.80046E-05,-9.23729E-05,0.000039784,6.875E-07,-8.07171E-05,1.14852E-05,-5.34231E-05,-1.56039E-05,-6.07556E-05,-3.58212E-05,0.000003594,0.00012985,3.89599E-05,-1.60077E-05,-9.37579E-05,5.00641E-05,-3.2043E-06,1.67572E-05,-0.000067154,5.00402E-05,0.000082204,-9.09496E-05,-4.39541E-05,6.07406E-05,-1.93916E-05,-7.1535E-06,-8.54755E-05,-7.55195E-05,5.4435E-06,8.4094E-06,-2.05029E-05,-7.5384E-06,-5.80282E-05,-3.17502E-05,2.34175E-05,7.99396E-05,1.04665E-05,3.59674E-05,-8.49685E-05,1.25639E-05,-9.4135E-06,0.000012268,-2.75994E-05,4.82963E-05,2.54673E-05,-8.71052E-05,-5.37431E-05,-0.00010157,-7.88982E-05,-7.13645E-05,-6.99232E-05,5.53426E-05,-5.49734E-05,-9.3382E-06,-5.43074E-05,1.74835E-05,-9.93611E-05,4.15366E-05,-1.12388E-05,-0.000144705,-0.000130315,-8.21493E-05,-0.000114743,-1.80851E-05,-0.000165296,6.42496E-05,-0.000106822,-6.46123E-05,2.4955E-06,3.36435E-05,-7.27406E-05,0.000020107,4.01081E-05,-4.24607E-05,-3.55982E-05,-9.12078E-05,-3.86598E-05,-8.99266E-05,-0.000152842,-9.32459E-05,-0.000127425,-0.000069837,-4.25521E-05,8.2918E-06,-5.82348E-05,-0.000117647,-0.000154055,-6.6004E-06,-8.20875E-05,-3.72207E-05,-5.81794E-05,-0.000008342,-4.08951E-05,-6.52633E-05,1.15031E-05,-0.000042367,3.14273E-05,-5.02106E-05
57.22812413,-4.64804E-05,-0.000202155,-0.000147879,-3.31409E-05,-0.000197709,-0.000341537,-0.000160269,-8.28733E-05,-0.000312496,-0.000348637,-0.000278049,-7.56447E-05,-8.17296E-05,-0.000317976,-0.000282344,-0.000196854,-0.000289829,-0.000179208,-0.000162705,-8.28788E-05,-9.88645E-05,-0.000150629,-0.000189843,-6.15913E-05,-0.000271827,-0.00023407,-0.000104875,5.09766E-05,-5.75014E-05,-0.000218548,-0.000168694,-5.62879E-05,-0.000127518,-0.00026693,-0.000168608,-5.46903E-05,-0.000292168,-0.000230506,-3.15668E-05,-0.000130261,-3.43599E-05,-0.000308395,-0.000124507,-6.41569E-05,-0.000154016,-0.000248077,-0.000242583,4.91534E-05,-0.00028887,-0.000194057,-8.55051E-05,3.7941E-06,-0.000174994,-0.000291998,-0.0001365,-2.06572E-05,-5.44536E-05,-0.00017053,-0.000110363,0.000125412,-0.000149524,-0.000151001,-0.000058557,0.000118824,-0.000193619,-0.00025874,-0.000116983,-0.000105239,-0.000286241,-0.000191681,-9.66039E-05,1.23625E-05,-0.000226453,-0.000417366,2.50595E-05,-4.38505E-05,-0.00034792,-0.00030864,-0.000150465,-7.99493E-05,-0.000283307,-0.000287781,-0.00022398,-0.000276342,-0.000333108,-0.000269729,-0.00034591,7.9304E-06,-0.000246498,-0.000294018,-8.45069E-05,-0.000126305,-0.000263967,-0.000463381,-0.000252169,-0.000166562,-0.000375951,-0.000476514,-0.000372911,-0.000249936,-0.000431114,-0.000518005,-0.000324343,-0.000333443,-0.000372481,-0.00040456,-0.000243293,-5.65371E-05,-0.000288927,-0.000214077,-0.000232775,-0.000125777,-0.000403147,-0.000293623,-0.000222237,-1.38973E-05,-0.000145268,-0.000198377,-9.68407E-05,5.64778E-05,-0.000160936,-0.000056889,5.01475E-05,2.14084E-05,-0.000218836,-0.000303952,-8.88961E-05
57.12858861,0.000124759,4.68709E-05,6.85692E-05,3.98828E-05,-2.53084E-05,4.90537E-05,-3.01187E-05,-6.49722E-05,-7.18149E-05,-7.8096E-06,-3.02367E-05,-6.92202E-05,2.79438E-05,-6.20412E-05,4.57465E-05,-5.4979E-06,-5.64104E-05,-0.000014301,-0.000044066,0.000131622,8.66068E-05,-4.55016E-05,-0.000161965,-7.92361E-05,-2.04218E-05,-5.08403E-05,-4.6604E-06,-1.79923E-05,3.5724E-06,2.48704E-05,3.73817E-05,-1.0656E-06,-7.02459E-05,-9.80401E-05,-0.000200729,-7.29581E-05,-2.36433E-05,-1.7388E-06,-0.00023944,3.10047E-05,-5.71615E-05,-0.000036237,-3.66892E-05,-1.50452E-05,-1.86131E-05,-9.8994E-06,4.93972E-05,3.74014E-05,-0.000111813,-3.13067E-05,-0.000105817,-3.09444E-05,1.12652E-05,-4.32644E-05,-2.81345E-05,-3.34965E-05,-2.30204E-05,6.67521E-05,1.02595E-05,-5.96901E-05,-5.33744E-05,-0.000059459,3.98475E-05,5.5084E-06,4.03648E-05,0.000006262,-9.15525E-05,-1.84912E-05,-5.85332E-05,-7.59633E-05,-1.75398E-05,-0.000117214,6.61597E-05,-4.56251E-05,8.70592E-05,-0.000132137,-0.000126176,-0.000047119,-2.11348E-05,-0.00013651,-0.000166352,-0.000118638,-0.000190877,-4.70999E-05,-0.000167732,-0.000089179,-5.23621E-05,-9.87536E-05,-0.000035238,-0.000119485,-4.86851E-05,-0.000162145,-0.000115648,-3.87079E-05,-0.00017108,-0.000228632,-0.000174579,-0.000124472,-7.76118E-05,-0.000136964,-4.30308E-05,-0.000158302,-0.00010388,-0.000150734,-0.000143135,-7.65349E-05,-6.63637E-05,-0.000105951,-7.41128E-05,-8.14007E-05,-6.32555E-05,-0.000131643,-0.000164258,-3.47065E-05,-7.14166E-05,-7.81482E-05,-2.3146E-06,-7.12051E-05,-9.20212E-05,-0.000178862,-7.21841E-05,-7.27424E-05,3.59367E-05,-9.52822E-05,-0.000103766,-5.24078E-05,-4.90021E-05
57.02878623,7.05827E-05,4.67161E-05,0.000048388,3.23517E-05,8.42443E-05,-0.000066688,3.54278E-05,-2.29773E-05,2.76675E-05,-1.7979E-06,3.45364E-05,3.51448E-05,0.000244989,1.33327E-05,-2.9509E-06,-5.47021E-05,-2.87023E-05,8.68827E-05,0.000002448,-3.47438E-05,0.0001546,-3.79109E-05,4.59542E-05,4.61571E-05,2.8577E-06,0.000126471,0.00009649,9.31356E-05,0.000131325,3.81576E-05,-2.63956E-05,4.38131E-05,-8.357E-07,1.93914E-05,6.91382E-05,2.08481E-05,1.68902E-05,1.14699E-05,5.07543E-05,0.000076469,0.000169319,3.45648E-05,3.84641E-05,5.02076E-05,9.47019E-05,1.16029E-05,2.91752E-05,-3.59751E-05,-2.05724E-05,-1.52801E-05,0.000029743,0.000114511,0.000176306,6.96213E-05,0.000076047,0.000203386,4.12413E-05,8.16828E-05,3.43695E-05,0.000106875,-1.74871E-05,0.000113538,6.6171E-06,0.000111886,0.000104368,1.16301E-05,9.70852E-05,-2.17353E-05,1.83301E-05,5.9371E-06,1.21293E-05,0.000027027,0.000131708,-0.000007607,-3.33789E-05,2.07921E-05,-5.26603E-05,-4.2052E-06,-8.42871E-05,-1.55669E-05,-3.32429E-05,-1.21427E-05,-2.72061E-05,-7.64479E-05,-5.46127E-05,5.57175E-05,-7.48097E-05,0.000179869,-8.19164E-05,0.000022819,-1.46566E-05,-3.60172E-05,7.10172E-05,4.84911E-05,-1.23705E-05,-1.27124E-05,-5.19923E-05,-8.06239E-05,-6.35699E-05,4.48106E-05,-8.09824E-05,1.9335E-06,-2.39061E-05,3.6576E-06,-7.76494E-05,4.64123E-05,-1.03684E-05,5.86809E-05,-6.72415E-05,9.4524E-06,-4.74947E-05,-1.48242E-05,5.7749E-06,7.78714E-05,-4.27729E-05,3.21707E-05,9.01496E-05,0.000001399,1.51264E-05,0.000125878,0.000022335,-8.2202E-06,5.37538E-05,4.29291E-05,0.000185256,-6.3478E-06,7.36716E-05
56.92905056,5.79727E-05,-0.000153723,2.71305E-05,1.02465E-05,-0.000156974,-3.34088E-05,-0.000153933,-9.90133E-05,-0.000102255,-0.00012784,-0.000132166,-0.000094561,0.000013845,-0.00011521,-5.13855E-05,-0.000144478,-0.000197399,-9.07737E-05,-0.000141866,-3.92472E-05,-0.000114393,-0.000033332,0.00000029,7.7752E-06,-0.000134145,5.9151E-06,-2.97246E-05,-1.68379E-05,2.84542E-05,-2.56445E-05,3.625E-07,-0.000107156,-1.58913E-05,-0.0001522,-6.43619E-05,-0.000102188,-0.000153561,-8.16087E-05,-0.000126919,-1.94965E-05,-0.000127912,-0.000279797,-6.50547E-05,-7.99302E-05,-0.000190541,-0.000121959,-0.000147857,-9.77125E-05,-8.87505E-05,-8.01741E-05,1.26037E-05,-3.15139E-05,-0.00012446,-0.000123606,-6.69953E-05,0.000118753,-4.68722E-05,-8.87815E-05,-1.75019E-05,3.07857E-05,-0.000131568,-6.53739E-05,-6.26737E-05,3.82487E-05,-0.000232609,-1.08433E-05,-8.48544E-05,-0.00011032,-0.000072911,-7.57284E-05,-4.83048E-05,-0.000104368,-0.000165868,-0.000270097,-1.3646E-06,-7.41528E-05,-0.000203584,-9.31907E-05,-0.000102007,-0.000110004,-0.00015511,-7.32714E-05,2.7677E-06,-0.000036987,-0.000168544,-9.00667E-05,-0.000119893,-4.65106E-05,-0.000148331,-0.000127966,-0.000249368,-7.78534E-05,-0.000188818,-7.72528E-05,-4.29708E-05,-0.000102701,-0.000219889,-0.000260661,-0.000221551,-0.000168129,-0.000282375,-0.000285321,-0.000120523,-0.00017196,-0.000293833,-8.99031E-05,-3.57914E-05,-7.6454E-06,-0.000186815,-7.71127E-05,-3.46518E-05,-0.000148173,-0.000219336,-0.000075005,-9.88071E-05,-5.15024E-05,-6.25491E-05,-0.000114733,-0.000093614,-6.76557E-05,-7.27855E-05,-9.6989E-06,4.48398E-05,0.000073991,-0.000110131,-0.000186512,-9.9072E-06
56.82944832,9.64643E-05,-2.03332E-05,5.93415E-05,0.000064614,4.31206E-05,0.000128655,0.000105143,4.26453E-05,-5.42376E-05,0.000112788,5.93353E-05,8.84918E-05,1.8771E-06,9.02018E-05,8.54034E-05,6.55165E-05,0.000105976,0.000084694,0.000102209,5.55194E-05,-4.49575E-05,-0.000010116,0.000121861,7.82007E-05,5.77285E-05,9.80905E-05,8.51455E-05,4.88642E-05,0.000191043,0.00010049,9.84369E-05,9.54121E-05,-1.52336E-05,8.5989E-06,9.04501E-05,8.72659E-05,7.53397E-05,2.62004E-05,0.000162373,5.70833E-05,0.000103752,8.75501E-05,7.60762E-05,0.00012546,9.99865E-05,4.48936E-05,0.000127378,0.000173917,9.56077E-05,3.72173E-05,0.000145624,0.000123934,-5.938E-07,0.000135266,2.11903E-05,0.000131816,0.000170849,0.000120143,0.000189133,0.000184657,7.65763E-05,0.000113532,0.000138809,0.000126773,-4.01453E-05,0.000130567,0.000284047,0.000134174,4.29577E-05,7.22121E-05,0.000130053,0.000115918,0.000129822,-0.000161671,0.000106511,1.62353E-05,9.18447E-05,3.40679E-05,0.000159789,1.4693E-06,3.56719E-05,0.000165168,0.000066366,0.00011687,0.000169089,0.000123939,6.30148E-05,0.000101799,5.23024E-05,1.62654E-05,0.000059464,0.000260603,9.19362E-05,0.000133218,3.5996E-06,6.68824E-05,4.0705E-06,-1.64351E-05,8.01521E-05,2.36904E-05,6.9526E-06,0.000131095,7.79483E-05,9.53979E-05,7.41584E-05,6.69208E-05,8.74986E-05,0.000177788,8.63178E-05,8.63028E-05,8.28991E-05,-4.36919E-05,0.000107073,0.000106485,0.000146827,0.000175688,0.000116641,9.95042E-05,0.000162657,0.000154436,8.33166E-05,0.000113975,0.000129682,0.00019248,1.77129E-05,0.000162453,8.36346E-05
56.72971266,-2.70286E-05,0.000073024,-3.64405E-05,3.1869E-06,5.48541E-05,0.000023388,-9.99621E-05,-1.86561E-05,-0.000074992,-2.30786E-05,-9.75948E-05,6.53887E-05,-4.79749E-05,4.4572E-06,-0.000138726,3.02627E-05,-0.00011045,3.32682E-05,-3.4539E-06,-7.15555E-05,-2.60965E-05,-1.51579E-05,7.4081E-06,9.12272E-05,-8.64269E-05,1.44329E-05,-8.90879E-05,-4.4228E-06,-0.000164512,-0.000036568,-7.25241E-05,2.40458E-05,-0.00012601,-0.00014487,1.68541E-05,-9.67807E-05,4.36074E-05,-0.000031039,-1.65754E-05,-2.74016E-05,1.47224E-05,2.26313E-05,-4.45321E-05,-2.90027E-05,-0.000005846,1.28396E-05,-0.000089888,1.33621E-05,-9.04462E-05,1.85673E-05,7.52224E-05,-3.10835E-05,4.15054E-05,4.0609E-06,-3.32006E-05,5.69756E-05,1.57486E-05,-4.3629E-06,-0.000040743,4.0983E-06,-4.6063E-06,0.000102506,-6.57913E-05,0.000039343,6.4519E-06,-3.04948E-05,-0.000190989,-3.83591E-05,3.8883E-06,3.96576E-05,-6.33451E-05,-1.31715E-05,-2.37876E-05,-2.47715E-05,-0.000100545,-0.000103889,-9.78409E-05,-3.94531E-05,-5.07916E-05,4.31767E-05,-7.48509E-05,-0.000156062,-0.000140387,-1.67101E-05,-3.70529E-05,-9.0961E-06,-4.08432E-05,4.18335E-05,-7.14947E-05,-0.000041938,-2.25265E-05,-5.88181E-05,-0.000122817,-6.89903E-05,-0.000065618,-4.77093E-05,-9.48026E-05,-0.000151852,-5.00293E-05,-0.000133656,-7.76042E-05,-0.000191012,-6.68145E-05,-0.000013288,0.000019318,-6.34271E-05,-4.71528E-05,-7.39748E-05,2.26876E-05,-9.32999E-05,1.8835E-06,-2.05819E-05,-0.000107871,-4.93462E-05,-3.11963E-05,-7.12121E-05,-3.65777E-05,1.10531E-05,-0.000115613,5.31756E-05,9.18192E-05,-0.00003529,1.9658E-06,5.3147E-06,2.44243E-05,0.000105575,-0.000072416
56.629977,-4.11157E-05,-2.4171E-06,-3.86537E-05,-0.000094235,9.03366E-05,3.33624E-05,3.11645E-05,8.5504E-06,8.88716E-05,0.000127862,4.53315E-05,2.11695E-05,3.63223E-05,-7.5358E-06,-1.77625E-05,-4.41692E-05,0.000143155,0.000109584,1.02036E-05,-1.58759E-05,8.65883E-05,-6.3021E-06,6.83658E-05,8.7219E-06,-3.6054E-06,0.000081194,-1.88459E-05,-6.9624E-06,7.34577E-05,-1.06403E-05,-0.000126303,-2.75683E-05,0.00010639,0.000175445,1.42322E-05,-9.75099E-05,8.92081E-05,9.80804E-05,-5.0019E-06,2.8185E-06,-2.07831E-05,-1.12649E-05,-4.82349E-05,-0.000123815,6.31419E-05,6.52876E-05,-1.18841E-05,-0.000139271,0.000227075,0.00011572,6.16326E-05,-5.76162E-05,-9.1366E-06,0.000111992,9.73457E-05,1.94154E-05,5.68018E-05,0.000110506,-4.49149E-05,4.41717E-05,0.000128488,8.60223E-05,4.00413E-05,-3.45981E-05,0.000107125,4.04744E-05,-2.38329E-05,-1.93096E-05,-4.19288E-05,-1.39821E-05,-9.77865E-05,6.25029E-05,7.81115E-05,0.000125293,-2.02013E-05,-0.000106181,9.534E-07,-7.47147E-05,-4.88358E-05,-0.000152656,0.000100412,0.000141907,2.52888E-05,1.11901E-05,-3.44408E-05,-1.6693E-06,-1.5164E-06,-1.08711E-05,9.99682E-05,2.13503E-05,-6.58952E-05,7.91074E-05,4.52342E-05,-1.12842E-05,-3.77256E-05,-3.29401E-05,0.000138741,0.000172075,-7.64354E-05,-4.66226E-05,0.000115215,3.5685E-06,4.06839E-05,1.91477E-05,9.05496E-05,3.76366E-05,0.000047036,3.1993E-06,9.57518E-05,8.67921E-05,1.8318E-06,-2.30007E-05,4.64507E-05,2.67035E-05,-0.000039075,-0.000109622,1.54817E-05,5.29569E-05,5.34823E-05,-4.2486E-06,4.12819E-05,0.000045133,8.89916E-05,-0.000118303,9.94709E-05,0.000151352,9.76932E-05
56.53037476,-2.25946E-05,2.94204E-05,-9.4063E-06,9.97919E-05,1.55961E-05,-3.60724E-05,3.61042E-05,2.78254E-05,7.25664E-05,9.3754E-06,-1.2418E-06,0.000008671,5.91519E-05,-0.000129345,-3.41358E-05,2.31583E-05,-0.000014029,-3.60196E-05,-3.24973E-05,1.24603E-05,8.09501E-05,-3.78558E-05,-9.6397E-06,8.05934E-05,3.83919E-05,-2.94305E-05,9.6703E-06,6.76982E-05,5.61949E-05,-5.59032E-05,6.78324E-05,9.64512E-05,-2.71647E-05,0.000004562,-9.6247E-06,-4.96976E-05,0.000164608,-6.96245E-05,7.87015E-05,4.28734E-05,3.2904E-06,-0.00011543,-1.97718E-05,3.57477E-05,-2.83775E-05,3.36444E-05,2.4633E-06,-2.51049E-05,-8.42299E-05,2.75366E-05,8.01306E-05,3.90858E-05,-1.32437E-05,-0.000003938,0.000061725,4.79808E-05,8.51462E-05,1.31744E-05,0.000117522,0.000178028,-2.3723E-06,2.82913E-05,0.000121268,4.22274E-05,0.000002674,-0.000090561,0.000138416,-8.34219E-05,1.25089E-05,-7.35707E-05,4.17905E-05,5.21608E-05,3.35666E-05,-3.19441E-05,9.98053E-05,1.34773E-05,4.52562E-05,-2.14615E-05,-5.50233E-05,8.2526E-06,-5.96021E-05,-5.48848E-05,-0.000121951,3.51849E-05,0.000017092,2.4172E-06,-7.20347E-05,1.82836E-05,-3.81439E-05,-4.38216E-05,-0.000103778,-0.000168519,-0.000106734,-8.74339E-05,-0.00015378,-8.25658E-05,-8.28513E-05,-2.86705E-05,-1.19244E-05,-3.54967E-05,-8.63276E-05,-5.85252E-05,-0.000111653,-6.9254E-06,2.70112E-05,-6.32749E-05,-1.59759E-05,2.66398E-05,1.09631E-05,-0.000161981,4.60584E-05,-0.00010706,-4.1375E-06,-8.6179E-06,4.76453E-05,0.000037375,3.62465E-05,-1.9979E-06,-4.06706E-05,-5.7347E-06,1.95461E-05,-2.13537E-05,-2.32277E-05,-5.3453E-06,5.99848E-05,-5.47362E-05,0.000093711
