51.64492831,0.002840286,0.002803907,0.002793448,0.002834393,0.002564443,0.002392479,0.002388704,0.002415684,0.002222591,0.00207813,0.002109945,0.002455056,0.002088133,0.001895683,0.002063176,0.002258112,0.002133661,0.00208094,0.002141389,0.002291732,0.002567362,0.002389223,0.002338603,0.002459504,0.002662652,0.002457208,0.002686702,0.002666779,0.00285612,0.002622768,0.002717459,0.002736121,0.002970153,0.002816152,0.002981835,0.002867988,0.003297932,0.00311149,0.003280861,0.003318941,0.003440404,0.003253768,0.003400585,0.003313061,0.003258336,0.003174939,0.00297825,0.003249786,0.003253952,0.003295782,0.003221724,0.003285615,0.003274434,0.003076068,0.003160543,0.003199451,0.003132014,0.002895653,0.003022493,0.003119829,0.002519998,0.002422142,0.002243954,0.002215745,0.001588144,0.00159383,0.001645826,0.001476363,0.000707675,0.000672916,0.00062308,0.000796598,3.94244E-05,8.84512E-05,0.000115653,0.000138252,-0.00014179,-0.000213184,-0.000188358,-0.000167179,2.16759E-05,9.32594E-05,0.000152373,-2.07607E-05,0.000654192,0.000733481,0.000730821,0.000734014,0.001361854,0.001201644,0.00140163,0.001576778,0.002154718,0.001971937,0.001854886,0.002128893,0.002371785,0.002491944,0.002331238,0.002609255,0.002865533,0.002881694,0.002680289,0.003041853,0.003138597,0.002788482,0.003166604,0.002969138,0.003047077,0.002741172,0.002734796,0.002974767,0.003019843,0.003144288,0.003092564,0.003226532,0.00331685,0.003269234,0.003116727,0.003515502,0.003458455,0.003677753,0.003275852,0.003515419,0.003215799,0.003265814,0.002995016
51.54519264,0.002855431,0.002854425,0.00288535,0.002817269,0.002555564,0.002419807,0.002430402,0.002414869,0.00233719,0.00197697,0.00203853,0.002173601,0.002152271,0.001979486,0.002097126,0.002215915,0.002171808,0.002043909,0.002105277,0.002208694,0.00253899,0.002302625,0.002327524,0.002355273,0.002540413,0.002452145,0.002564865,0.002575734,0.002797554,0.002501782,0.002667253,0.002628068,0.002932979,0.0026637,0.002679869,0.002791511,0.003230342,0.003010556,0.003239579,0.003353336,0.003371082,0.003026589,0.003340789,0.003281913,0.003124597,0.003060523,0.002993894,0.003221428,0.003217957,0.003041199,0.003192045,0.003245626,0.003147822,0.002924421,0.003092132,0.003163869,0.002936827,0.002712698,0.002924123,0.002831157,0.002201896,0.002297627,0.00198578,0.002041308,0.001486969,0.001293508,0.001259615,0.001239379,0.000446052,0.000436587,0.000462999,0.000359789,-0.000196705,-0.000179957,-0.000131733,-0.000253232,-0.000317438,-0.000395161,-0.000301436,-0.000391505,-0.000104208,-7.17742E-05,-0.000134833,-0.000124747,0.000555508,0.000448529,0.000546884,0.000648955,0.001115917,0.001114353,0.001256344,0.001360258,0.001992057,0.00179768,0.001622312,0.001794834,0.002266915,0.002236672,0.00220758,0.002526394,0.002730077,0.002593796,0.002597632,0.002659708,0.002889171,0.002554782,0.002814526,0.002803997,0.002737039,0.002507321,0.002502677,0.002729072,0.002826877,0.00293651,0.002925472,0.003023621,0.003269076,0.003068779,0.003018251,0.003392062,0.003303075,0.003381055,0.003182497,0.003310238,0.003121827,0.003189617,0.003025109
51.4455904,0.00288209,0.00283259,0.002851317,0.002982457,0.002683844,0.002443171,0.002658626,0.002549233,0.002244892,0.002197903,0.002199992,0.002467869,0.002271866,0.002129157,0.00216564,0.002378808,0.002332018,0.002252665,0.002321174,0.002215232,0.002712925,0.00234693,0.002378274,0.002441213,0.002666494,0.002488134,0.002644816,0.002623472,0.002821303,0.00256932,0.002681762,0.002551129,0.002915421,0.002587565,0.002789826,0.002706402,0.003155219,0.002949996,0.003194727,0.003153943,0.003388078,0.003153867,0.003264797,0.003307515,0.002964856,0.002990426,0.002949668,0.003058263,0.003110713,0.002945614,0.003092999,0.003052507,0.003138712,0.002850827,0.002987006,0.003044081,0.002862199,0.002543257,0.00272316,0.002643955,0.002155775,0.002022117,0.00193329,0.001946845,0.00137296,0.001394256,0.001314391,0.001331088,0.000554399,0.000517707,0.000544863,0.000589618,-5.35156E-05,-4.16702E-05,-0.000011227,-7.81563E-05,-0.000210269,-0.00026393,-0.000178819,-0.000235108,-4.80132E-05,-5.25775E-05,-1.55033E-05,-4.51352E-05,0.000520722,0.000483666,0.000586909,0.000646041,0.001198363,0.001082945,0.001296501,0.001387518,0.001943681,0.001735643,0.001683671,0.001654648,0.002112468,0.002293072,0.002122922,0.00226507,0.002636,0.002495049,0.002507236,0.002586401,0.002757572,0.002489057,0.002712976,0.002644289,0.002656152,0.002425904,0.00243207,0.002675214,0.002806543,0.002776492,0.002967125,0.002962444,0.003241753,0.003005878,0.002854718,0.003157867,0.003264403,0.00343891,0.003199952,0.003356554,0.003188966,0.003257192,0.002924712
51.34585474,0.002921679,0.002890453,0.002832873,0.00294749,0.002823667,0.002560147,0.00253998,0.002537321,0.002494538,0.00229652,0.002324399,0.002570556,0.002387464,0.002344141,0.002387857,0.002525706,0.002541051,0.002344811,0.002407551,0.002426596,0.002714395,0.002426,0.002480384,0.002595849,0.00263427,0.002530579,0.002661376,0.00274857,0.002778347,0.002606859,0.002656813,0.002664871,0.002860899,0.002737624,0.002787235,0.002755686,0.003201505,0.002917663,0.003170233,0.003133686,0.003238493,0.003054391,0.003237376,0.003132697,0.002951947,0.00285502,0.002771156,0.003056806,0.002955871,0.002850827,0.002926153,0.002947062,0.002892502,0.002690662,0.002696035,0.002751927,0.002715217,0.002499528,0.002564016,0.002585408,0.00219566,0.002178057,0.001912349,0.001915551,0.001489124,0.001419063,0.001493414,0.00145295,0.00078494,0.000673022,0.00081825,0.000675226,0.000252766,0.00024757,0.000138797,0.000385714,7.78207E-05,-1.30026E-05,-3.83017E-05,5.17617E-05,9.37732E-05,4.30404E-05,9.38352E-05,0.000102097,0.000549501,0.000641896,0.000650097,0.000744374,0.00121083,0.001063026,0.001127105,0.00107958,0.001823455,0.001605677,0.001543651,0.001598681,0.002175429,0.002100722,0.001939341,0.002238266,0.002496375,0.00246663,0.002351517,0.002443678,0.002629177,0.002542422,0.002702542,0.00258491,0.002612143,0.002402916,0.002452393,0.002574051,0.002670816,0.002841,0.002706813,0.002937782,0.00313695,0.003026535,0.002848131,0.003280938,0.003372895,0.003347001,0.00308065,0.003221876,0.003199683,0.003151508,0.00280663
51.24611907,0.00296201,0.002886562,0.002933124,0.00300641,0.00278166,0.002643438,0.002761512,0.002658861,0.002756519,0.002450597,0.002539079,0.002855101,0.002772457,0.002495183,0.002517658,0.002808632,0.002651696,0.002565302,0.002624261,0.002599532,0.002919651,0.002667603,0.002662344,0.002877238,0.00280149,0.002612063,0.00280876,0.002846064,0.002836549,0.002498135,0.002724983,0.002772551,0.002816424,0.002702577,0.002740682,0.002728981,0.003025541,0.002884094,0.003035715,0.003049665,0.003236708,0.003020396,0.003211766,0.003142401,0.003002954,0.002822476,0.002703502,0.002962581,0.0029662,0.002757428,0.002842622,0.002882963,0.002803182,0.002673966,0.002662101,0.002824154,0.002701042,0.002580913,0.002628155,0.002663811,0.002240209,0.002001337,0.001930709,0.00204494,0.001543485,0.001527909,0.00142437,0.001461411,0.000836953,0.000735843,0.000879164,0.000838391,0.00041057,0.000444182,0.000339077,0.000420212,0.000208343,0.000197697,0.000122107,0.000266313,0.000233731,0.000299944,0.000240931,0.000319555,0.00069848,0.000607104,0.000830445,0.000776031,0.001161855,0.001029533,0.001318871,0.001160226,0.00170321,0.001605332,0.001403575,0.0016647,0.001958716,0.002009068,0.002078955,0.002174851,0.002378447,0.002454602,0.002251894,0.002496735,0.002681484,0.002477351,0.00270775,0.00263255,0.002687086,0.002375344,0.002463827,0.002579562,0.002679442,0.002804667,0.002868094,0.00289744,0.003054138,0.003008392,0.0027136,0.003045853,0.003207309,0.003168341,0.003066413,0.003305328,0.003157187,0.003064493,0.002823648
51.14651683,0.002696315,0.002654017,0.002734872,0.002812577,0.002721752,0.002611387,0.002671011,0.002571834,0.002695848,0.002422156,0.002558442,0.002803084,0.002775451,0.002620885,0.002678311,0.002824586,0.002648572,0.00259369,0.002725851,0.002780623,0.003023163,0.002686295,0.002641769,0.002853588,0.002659938,0.00249529,0.002586146,0.002634455,0.002505022,0.002383879,0.002555209,0.002496208,0.002601976,0.002533015,0.002437827,0.002487374,0.002787881,0.0025775,0.002791369,0.002882333,0.002946962,0.00279316,0.002870963,0.002955908,0.00287183,0.002779692,0.002600376,0.002771323,0.002664938,0.002611285,0.002744288,0.002729809,0.00270327,0.002388663,0.002645407,0.002677247,0.002399282,0.002224734,0.002299034,0.00240284,0.001921098,0.001998382,0.001757015,0.001792804,0.001518765,0.001302189,0.001360421,0.001378498,0.000983608,0.000709196,0.000836772,0.000904949,0.000523065,0.000453436,0.000475283,0.000441395,0.000361289,0.000373162,0.000397862,0.000407314,0.000378146,0.000411791,0.000532614,0.000471277,0.000722568,0.00074328,0.000723425,0.000849,0.001099632,0.001049739,0.00113159,0.001289345,0.001652528,0.001495417,0.001358783,0.001444141,0.001722266,0.0018416,0.001728864,0.001888238,0.002314253,0.002273305,0.002113741,0.002283981,0.002497291,0.002299554,0.002468924,0.00244474,0.002482237,0.002288162,0.002342064,0.002523617,0.002561971,0.002610181,0.002683688,0.002810779,0.002901968,0.002867173,0.002720902,0.002994701,0.003035122,0.003086478,0.002854759,0.002992131,0.002937588,0.002914197,0.002800072
51.04678117,0.002556537,0.002436896,0.002521032,0.0025597,0.002720486,0.002465807,0.002468595,0.002489302,0.002767632,0.00239497,0.002543209,0.002727811,0.002860231,0.002662964,0.002666446,0.00295889,0.002759159,0.002827687,0.002728032,0.002740649,0.002874577,0.002629507,0.002491787,0.002687336,0.002476926,0.002259041,0.002473132,0.002490113,0.00234893,0.002100026,0.002320559,0.002261829,0.002346921,0.002197207,0.002205434,0.002198627,0.002575726,0.00241132,0.002493003,0.002651567,0.002817497,0.002680987,0.002815127,0.002748615,0.002678365,0.002587074,0.002469692,0.002713281,0.002679666,0.002504927,0.002611201,0.002635773,0.00250781,0.002214003,0.002380097,0.002363917,0.002136703,0.001976531,0.002088644,0.002095939,0.001651202,0.00155939,0.001585211,0.001446352,0.001193737,0.001195632,0.001103133,0.001156776,0.000808168,0.000825758,0.000699082,0.000860028,0.000509086,0.000497599,0.000472235,0.000468492,0.000370259,0.000351823,0.000443422,0.000339194,0.000360136,0.000399576,0.000550409,0.00052851,0.000683033,0.000670626,0.000678943,0.000750229,0.00093304,0.000864713,0.000919067,0.000840341,0.001251531,0.001141609,0.001100831,0.001178228,0.00152958,0.001625595,0.001410581,0.001718527,0.002145239,0.002029295,0.001940828,0.002092879,0.002386262,0.002199533,0.002278078,0.002323036,0.002512912,0.002357716,0.002148212,0.002509138,0.002562567,0.002592487,0.002635109,0.002808348,0.002869787,0.002655619,0.002650852,0.002913595,0.002916538,0.002979773,0.002685656,0.002927416,0.002717291,0.002633076,0.002627153
50.94697879,0.002474817,0.002540994,0.002589553,0.002684373,0.002784069,0.002509758,0.00257189,0.002665239,0.002927843,0.0026578,0.00269956,0.002922513,0.002943163,0.002659946,0.002834686,0.002955328,0.002711315,0.002870283,0.002774222,0.002805965,0.002844669,0.002590498,0.002536317,0.002694426,0.002343747,0.002263144,0.002423817,0.002472172,0.002250893,0.002169631,0.002135066,0.002233771,0.002353485,0.002174359,0.002179241,0.002193885,0.002649273,0.002400788,0.002616365,0.002630263,0.002898321,0.00267374,0.002878546,0.002805333,0.002691134,0.002697105,0.00258528,0.002755833,0.00267753,0.00254214,0.002559895,0.002581971,0.002380971,0.002239519,0.002329005,0.00232771,0.002116067,0.001943684,0.002075308,0.002094656,0.001716527,0.001616936,0.001431539,0.001529602,0.001353587,0.001260066,0.001242706,0.001352266,0.000995441,0.000992894,0.001059692,0.000972454,0.000772283,0.00071184,0.000653655,0.00090833,0.000639437,0.000575531,0.000570706,0.000593366,0.000566722,0.000671769,0.000689332,0.000704573,0.000692385,0.000598871,0.000727996,0.000823807,0.000866703,0.000861489,0.000935844,0.000742967,0.001223527,0.001022442,0.001045419,0.001118111,0.00148083,0.001587126,0.001621264,0.001659261,0.002175692,0.002031942,0.002084094,0.002232371,0.002493772,0.002273993,0.002539819,0.002384935,0.002620233,0.002352191,0.002445674,0.002483021,0.002571919,0.002729615,0.002815449,0.002830107,0.00291495,0.002707048,0.00265632,0.002944639,0.002756525,0.002776946,0.002725384,0.002796838,0.002648151,0.002728544,0.002638629
50.84744327,0.002446492,0.002458749,0.002570939,0.002617427,0.002679495,0.002422311,0.002594213,0.002576106,0.002955734,0.002560031,0.002612601,0.002900154,0.002875773,0.002711337,0.002737483,0.002957346,0.002627614,0.002679544,0.002566178,0.002663463,0.002656429,0.002539457,0.002395308,0.00248341,0.002292382,0.002126682,0.002330337,0.002337957,0.00217708,0.001958525,0.002130963,0.002134607,0.002147624,0.002156716,0.002082039,0.002131848,0.002586861,0.002317527,0.002488167,0.00256084,0.002830433,0.002653838,0.002852648,0.002721504,0.002695756,0.00254405,0.002428252,0.002616258,0.002548798,0.002458315,0.002473346,0.00247283,0.002367747,0.002094496,0.002129678,0.002220425,0.002030771,0.00182647,0.001937577,0.001975435,0.001612761,0.00145919,0.001426896,0.001399593,0.001237764,0.001225804,0.001185818,0.001246275,0.00100952,0.00087435,0.000865424,0.000981138,0.000754802,0.000780006,0.000763656,0.000828141,0.000654776,0.000625754,0.000603977,0.000675518,0.000497327,0.000603642,0.000705528,0.000582997,0.00069623,0.000664248,0.000589475,0.000601857,0.000795004,0.00058557,0.00079908,0.000904771,0.00109825,0.000931273,0.000964185,0.001037215,0.001416543,0.001538833,0.001346811,0.001572554,0.002047337,0.002068847,0.002044805,0.002064717,0.002515951,0.002277021,0.002445836,0.002425312,0.002465279,0.002313329,0.00237269,0.002518122,0.00245407,0.002649498,0.002600707,0.002832251,0.002796184,0.002584005,0.002535825,0.002752582,0.00269469,0.002776175,0.002616301,0.002780144,0.002589623,0.002584432,0.002433134
50.7477076,0.00239751,0.002367839,0.002330151,0.002338896,0.002528409,0.002339329,0.002493119,0.002406751,0.002789606,0.002444592,0.002592345,0.002907958,0.00273207,0.002478204,0.002579318,0.002751055,0.002696281,0.002495851,0.002502306,0.002631074,0.002622197,0.002301846,0.00226945,0.002334777,0.002115306,0.002024928,0.00218691,0.002214732,0.001984652,0.001794309,0.001946886,0.001964854,0.001994036,0.001945551,0.00191201,0.001981886,0.002374366,0.002195213,0.002255758,0.002347751,0.002707445,0.002401528,0.002587266,0.002572177,0.002576974,0.002419387,0.002419547,0.002475119,0.002354328,0.002283051,0.002281282,0.002367197,0.002042859,0.001925443,0.001986311,0.002082177,0.001782454,0.001738983,0.001761841,0.001846769,0.001420922,0.00139472,0.001249495,0.001277524,0.001158684,0.0009159,0.001030664,0.000998615,0.000761749,0.000731645,0.000812274,0.000730834,0.000596704,0.000659893,0.000684206,0.000703128,0.000524664,0.000609936,0.000515768,0.000557797,0.000504951,0.000629085,0.00057768,0.000594657,0.000582873,0.000569032,0.000588222,0.000646834,0.000852166,0.000765938,0.000891376,0.000814465,0.001060163,0.000971756,0.000932245,0.001004993,0.001328983,0.00145213,0.00141845,0.001505884,0.001990242,0.001942733,0.001907839,0.002075921,0.002351306,0.002252446,0.002343897,0.002362666,0.002483648,0.002298944,0.002290997,0.002588063,0.002471388,0.00274104,0.002662072,0.002812015,0.002674759,0.00256476,0.002418766,0.002710221,0.002643655,0.002745124,0.002448862,0.002553619,0.002385233,0.002537121,0.002376767
50.64790523,0.002291756,0.002326326,0.002366167,0.002359039,0.002571488,0.002271543,0.002516376,0.002470417,0.002822611,0.002415546,0.002511426,0.002783046,0.002789673,0.002516981,0.002628203,0.002813531,0.002568512,0.002495732,0.002494654,0.002604825,0.00245312,0.002324893,0.002236404,0.002438928,0.001973866,0.001904039,0.001999031,0.002116794,0.001801988,0.001767793,0.001788525,0.001843434,0.001844949,0.00184575,0.001695493,0.001878242,0.00220252,0.00208648,0.002181203,0.002341964,0.002543993,0.002334423,0.002579781,0.002582875,0.002431019,0.002373213,0.002297397,0.002434379,0.002404219,0.002281861,0.002377248,0.002337996,0.002182136,0.001912515,0.002005937,0.002046164,0.001726773,0.001614067,0.00170847,0.001673063,0.001211823,0.001092025,0.001140373,0.00110063,0.000811519,0.00087378,0.000688767,0.000895246,0.000767583,0.000664284,0.000637351,0.000714787,0.000555034,0.000545377,0.000585668,0.000682455,0.000532921,0.000559617,0.000651498,0.000558377,0.000547249,0.000562046,0.000648477,0.000769815,0.000698055,0.000575491,0.000638219,0.000626216,0.000766614,0.000780194,0.000685095,0.000840745,0.000961652,0.000947711,0.000886351,0.000885264,0.001308089,0.001283063,0.001316366,0.001382438,0.001969968,0.001977713,0.001821517,0.001928746,0.002394454,0.002195437,0.002433731,0.002480212,0.002506923,0.002420401,0.002414469,0.00255813,0.002544073,0.002674624,0.002775823,0.002680722,0.002605626,0.002548734,0.002322631,0.002731807,0.002490708,0.002516973,0.002344424,0.002414731,0.002320493,0.002296166,0.002196591
50.54816956,0.00238455,0.002167607,0.00231576,0.002310511,0.002614855,0.00247459,0.00251104,0.002431357,0.002858761,0.002670679,0.002577186,0.002943267,0.002896764,0.002744606,0.00270526,0.002928117,0.002668143,0.002655982,0.002574192,0.002665341,0.002617862,0.002407136,0.002296955,0.002414017,0.002099942,0.001959192,0.002123959,0.00211223,0.00187074,0.001687007,0.001832117,0.001823429,0.001905054,0.001926028,0.001816666,0.001815198,0.002241108,0.001996888,0.002283049,0.002345341,0.002677048,0.002411176,0.002453849,0.002542568,0.002427807,0.002403997,0.002356195,0.002441042,0.002492656,0.002350727,0.002388673,0.002360294,0.002142634,0.002092668,0.002051008,0.00208492,0.00181821,0.001712865,0.001788207,0.001835949,0.001450105,0.001286413,0.001272936,0.001206815,0.001051655,0.001026223,0.001057212,0.00107509,0.000831986,0.000816842,0.000848916,0.000908623,0.000777172,0.000634925,0.000786998,0.000874954,0.000739767,0.000704586,0.000790949,0.00083325,0.000764166,0.000776215,0.000739092,0.000950499,0.000734644,0.000778005,0.000705109,0.00098686,0.000943165,0.000804111,0.000960673,0.001143496,0.001185537,0.001148527,0.001042987,0.001112927,0.001469775,0.001571569,0.001397784,0.001486593,0.002051678,0.002076035,0.001914139,0.002110697,0.002586335,0.002349273,0.00256442,0.002498219,0.002607382,0.002456468,0.002431684,0.002594092,0.00257064,0.002724468,0.002671865,0.002779009,0.002627054,0.002580056,0.002361273,0.002700603,0.002605216,0.002518896,0.002410162,0.002436883,0.002290087,0.002321492,0.00213472
50.44863403,0.002327144,0.002281685,0.002347276,0.002299986,0.002568723,0.002454551,0.002479437,0.002400251,0.002883838,0.002404216,0.002622488,0.002778775,0.002874571,0.002742029,0.002750328,0.002846322,0.002587062,0.00272179,0.002526012,0.002581058,0.002490277,0.002249728,0.00218577,0.002300246,0.002020236,0.001939949,0.001971543,0.002012732,0.001733083,0.001611002,0.001772213,0.001684065,0.001896473,0.001854462,0.001750157,0.001842957,0.002208389,0.002022091,0.002218107,0.002283002,0.002564002,0.002434946,0.002610371,0.002494586,0.002431419,0.002439511,0.002374264,0.002512941,0.002444037,0.002346003,0.002406381,0.002395078,0.002251717,0.00204546,0.002210585,0.002198765,0.001986385,0.001783697,0.001799318,0.001808126,0.001387519,0.001409062,0.001322452,0.00136743,0.001051284,0.001142452,0.001039431,0.001135243,0.000833844,0.000863217,0.000888839,0.00096934,0.000856693,0.000747772,0.00094256,0.000895562,0.0008983,0.00088495,0.00083871,0.000893818,0.000827689,0.000875415,0.000982825,0.000940097,0.000860523,0.000942367,0.000893044,0.001040757,0.000918909,0.000829963,0.000974018,0.000896323,0.001128268,0.001122781,0.001040787,0.001065637,0.001422403,0.001518218,0.001430197,0.001571381,0.002125371,0.002044719,0.002032513,0.00220537,0.002508356,0.002292318,0.002436268,0.002532957,0.00248606,0.002397514,0.002398704,0.002491776,0.002519752,0.002631893,0.002573518,0.002677031,0.002547283,0.002364683,0.002352472,0.002629887,0.002427397,0.002376835,0.002299703,0.002478443,0.002265552,0.002246117,0.002230617
50.34883166,0.002175368,0.002102983,0.002185353,0.002257441,0.002403785,0.002291954,0.002318022,0.002383138,0.002673987,0.002467278,0.002484163,0.002677108,0.002701848,0.002553676,0.002544914,0.002693573,0.002402413,0.002446553,0.002295649,0.002423999,0.002311748,0.002113198,0.002120432,0.002111455,0.001853667,0.001724118,0.001745614,0.001844603,0.001579727,0.001509162,0.001497037,0.001609845,0.00162406,0.001677833,0.001579722,0.001704311,0.002132472,0.001929922,0.002096198,0.002186114,0.002352381,0.002289326,0.002355934,0.0023845,0.002446259,0.002212828,0.002274903,0.002407862,0.002305165,0.002226287,0.002237335,0.00229352,0.002135274,0.001937772,0.0020143,0.002088631,0.001818341,0.001625969,0.001712402,0.0018006,0.001281034,0.001143611,0.001067918,0.00107377,0.000875827,0.00086983,0.000785026,0.000937941,0.000721196,0.000577649,0.000797217,0.000634176,0.000495632,0.000512807,0.000559817,0.000600587,0.000572249,0.000578498,0.000543247,0.000432211,0.000478727,0.000634842,0.000639647,0.000701571,0.000614251,0.000585862,0.000601543,0.000686226,0.000753901,0.000623477,0.000720429,0.000940467,0.000930182,0.000825754,0.000777007,0.000873074,0.001242174,0.001176328,0.001182406,0.001266821,0.001858888,0.001805157,0.001747429,0.001887096,0.002179494,0.002034231,0.002264428,0.002199816,0.002267614,0.002078095,0.002116447,0.002328009,0.002319583,0.002361507,0.002264233,0.002427668,0.002419077,0.002151266,0.002124448,0.002366754,0.001964161,0.002154161,0.002074225,0.002151003,0.002006502,0.002018587,0.00195461
50.24909599,0.002175062,0.002082901,0.002135953,0.00225653,0.002424669,0.00207362,0.002262223,0.002286176,0.002675981,0.002408505,0.002390626,0.002646378,0.002737011,0.002527558,0.002535764,0.002705229,0.002404121,0.002359742,0.00236184,0.002367158,0.002333528,0.002034507,0.001947582,0.002152094,0.001766635,0.001701939,0.001709999,0.00176942,0.001720738,0.001499237,0.001563496,0.001608337,0.001623719,0.001746652,0.0016623,0.001588104,0.002099778,0.001897133,0.002130413,0.002074362,0.002444599,0.002336404,0.002364286,0.002301266,0.002428104,0.002240403,0.002281199,0.002510358,0.002333104,0.002241214,0.002343467,0.002236587,0.002138981,0.001983779,0.002011868,0.001976658,0.001849572,0.001687088,0.001677867,0.001768576,0.001386279,0.00129725,0.00123004,0.001203298,0.000913424,0.000888752,0.000994751,0.000931797,0.000835846,0.000633829,0.000707748,0.000740594,0.000600574,0.000621917,0.000679498,0.00062034,0.000740755,0.000710859,0.000629324,0.000668526,0.00073496,0.000836086,0.000864101,0.000829979,0.000893577,0.000807364,0.000829002,0.000842751,0.00093349,0.000940947,0.000939504,0.000824569,0.001017758,0.0009326,0.000942964,0.001020216,0.001210848,0.001317466,0.001297948,0.001454581,0.001756247,0.00176368,0.001683149,0.001800602,0.002258506,0.002041051,0.002239751,0.002190376,0.002414821,0.002109795,0.002203699,0.002384852,0.002256046,0.002325191,0.002424389,0.002442248,0.002255429,0.002165546,0.002026442,0.002361867,0.001995336,0.002057133,0.001930147,0.002048007,0.001955393,0.002009539,0.00188066
50.14956047,0.002020648,0.001979552,0.001959588,0.001945612,0.0023327,0.002101763,0.002177336,0.00226574,0.002602093,0.002277154,0.002339402,0.002510206,0.002451089,0.002399528,0.002437417,0.002619557,0.002288088,0.002261192,0.00215694,0.002189439,0.00206216,0.001878461,0.001805481,0.001939039,0.001555012,0.001538041,0.001595232,0.001698567,0.001395958,0.001327322,0.001367333,0.001442004,0.0015753,0.00155028,0.001471399,0.001496329,0.002022389,0.001822117,0.00189941,0.0020112,0.002349706,0.002091071,0.002428264,0.002300279,0.002271324,0.002309464,0.002137944,0.00240605,0.002281117,0.002239112,0.002233328,0.002202253,0.002180477,0.001959526,0.00198438,0.001972361,0.001746566,0.001535101,0.001742594,0.001668939,0.00126628,0.001205094,0.001093685,0.001115293,0.00097761,0.000804843,0.000739424,0.000834058,0.000585897,0.000462038,0.000503772,0.000566356,0.000517916,0.00042729,0.000421174,0.000538634,0.000568989,0.00044091,0.000452615,0.000479862,0.000637289,0.000639468,0.000671625,0.000586161,0.000615131,0.000591871,0.000706222,0.000713969,0.000625561,0.000733649,0.000694187,0.000706799,0.000900449,0.000846138,0.000799363,0.000855405,0.001127906,0.001090177,0.001076027,0.001244652,0.001714787,0.001628726,0.001540334,0.001615655,0.001992833,0.00189302,0.002008359,0.001972342,0.002089247,0.002021267,0.001919592,0.002112675,0.002149724,0.002214075,0.002197137,0.002278905,0.002131304,0.002024981,0.002028336,0.002186001,0.001840816,0.001961957,0.001873193,0.002064,0.001776293,0.001888054,0.001732153
50.04975809,0.002043642,0.001970674,0.002017166,0.002030928,0.002338671,0.002244643,0.002270709,0.002212146,0.002641177,0.002414316,0.002391335,0.002732766,0.002665856,0.002493699,0.002537509,0.002645406,0.002247224,0.00230145,0.002123553,0.002179834,0.002166195,0.001958511,0.001824474,0.00200982,0.001635225,0.001453292,0.001622531,0.001707241,0.001490899,0.001436026,0.001452391,0.001610284,0.001599229,0.001582981,0.001575937,0.001427379,0.002072542,0.001869062,0.00194307,0.00210186,0.002378119,0.002344975,0.002382527,0.002358804,0.002365325,0.002362267,0.002219515,0.002442078,0.002439957,0.0022102,0.002285937,0.002284497,0.002111592,0.001967005,0.002023648,0.002083647,0.001904775,0.001757944,0.001781988,0.001756386,0.001480294,0.001362297,0.001277603,0.001412626,0.000921233,0.00088647,0.000956563,0.00096069,0.000690397,0.000679545,0.000592259,0.000680263,0.000567815,0.000515277,0.00066247,0.000569125,0.000628032,0.000590944,0.000560544,0.000617478,0.00071862,0.00073981,0.000733717,0.000733958,0.000811335,0.000765865,0.000896248,0.000758181,0.000738766,0.000695049,0.000813733,0.001070665,0.000922746,0.00087402,0.000818611,0.001007376,0.001188636,0.001298314,0.001125498,0.0012365,0.001807431,0.001691046,0.00161222,0.001704988,0.002043911,0.001844375,0.002022088,0.001975322,0.002077531,0.001926022,0.001982868,0.002222773,0.002233755,0.002213329,0.002246373,0.002252815,0.002209061,0.002059333,0.00197979,0.002232721,0.001946352,0.002000522,0.001816774,0.001949467,0.001819691,0.001820032,0.001699533
49.95002243,0.002186212,0.002152194,0.002244204,0.002234526,0.002551837,0.002374983,0.002475408,0.002346247,0.002851182,0.00247096,0.002545859,0.002891119,0.002877631,0.002538525,0.002535738,0.002840835,0.002451951,0.002441823,0.002474988,0.002377129,0.002252995,0.002046431,0.002057339,0.002168213,0.001856355,0.001709987,0.001785979,0.00183719,0.001668325,0.001495465,0.001675609,0.001673265,0.001703979,0.001724961,0.00172471,0.00171476,0.002348682,0.002149744,0.002312286,0.00230359,0.00265864,0.002408765,0.002614961,0.002637536,0.002580089,0.002492517,0.00251209,0.002613061,0.002598968,0.002462998,0.002630252,0.002488826,0.002389389,0.002249893,0.002232765,0.002303573,0.00204215,0.001922877,0.001907131,0.002032833,0.001598667,0.001550571,0.001502416,0.001504079,0.001132477,0.001094273,0.001145856,0.00099982,0.000879966,0.000733865,0.000767534,0.000820831,0.000782663,0.000710713,0.000657739,0.000762724,0.000810326,0.000698524,0.000770216,0.000783299,0.000839245,0.000957255,0.001005977,0.000969469,0.000941093,0.001166992,0.00105979,0.001129358,0.001109456,0.000917421,0.001023326,0.001067556,0.001110256,0.000996345,0.000981121,0.000998396,0.001303538,0.001280224,0.001395235,0.001475241,0.001751682,0.001760489,0.00176893,0.001897456,0.002324982,0.002168343,0.002366562,0.002239907,0.00233372,0.002089198,0.002202851,0.002415617,0.002379269,0.002327971,0.002469928,0.002482833,0.002218778,0.00230581,0.002245258,0.002322519,0.002172515,0.002242101,0.002087315,0.002221676,0.002036116,0.002056122,0.002002045
