54.73573321,0.016030789,0.017480189,0.017882137,0.017646086,0.016651703,0.017649646,0.019004433,0.018195858,0.018800441,0.018994508,0.019703519,0.021027701,0.019821026,0.020070901,0.020634018,0.022250879,0.020222814,0.021054009,0.021370977,0.021408176,0.021850076,0.02235161,0.021792779,0.02325864,0.021999642,0.0225298,0.023675082,0.02377078,0.023693908,0.022972949,0.024089632,0.02477854,0.02376349,0.024247949,0.025144283,0.023745395,0.024344066,0.024565142,0.025177985,0.025443728,0.024607713,0.0241593,0.025777612,0.023972014,0.022577407,0.022650229,0.021617187,0.023353445,0.022260314,0.021716073,0.022001063,0.021625137,0.021182417,0.02096645,0.021052189,0.020901107,0.020394658,0.019983814,0.020756793,0.019301139,0.018754599,0.018654292,0.017882618,0.018251527,0.017568651,0.018614561,0.018890118,0.018514236,0.017544566,0.018002169,0.018313726,0.018840931,0.018220217,0.019133237,0.018817966,0.019417852,0.017744683,0.018308868,0.017409986,0.017716597,0.016480901,0.01857066,0.01873337,0.018595766,0.017756825,0.018528128,0.019024771,0.018595095,0.018162833,0.01776851,0.019014684,0.017752852,0.018484545,0.018858348,0.017673766,0.01769504,0.017400334,0.01950902,0.018317879,0.019013236,0.019321666,0.019448484,0.019442494,0.020425485,0.021250333,0.020242585,0.020976173,0.020544235,0.020811069,0.020386925,0.019435735,0.020705156,0.01958698,0.021302334,0.020737662,0.019988066,0.020420464,0.020929242,0.019466405,0.01982606,0.02002728,0.019467937,0.019055666,0.019363397,0.019183662,0.018888608,0.018141734
54.70584587,0.015372872,0.016914382,0.017370023,0.017198045,0.015990605,0.017196051,0.018571022,0.017780302,0.01815434,0.018451476,0.019309755,0.020553478,0.019367765,0.01957912,0.020329044,0.021814664,0.019799824,0.020707747,0.02110342,0.021054352,0.021404209,0.02200937,0.021483991,0.022949466,0.021592104,0.022198641,0.023391666,0.023571092,0.023335084,0.022690622,0.023906977,0.024639936,0.023457912,0.023925368,0.024942286,0.023518385,0.023978263,0.02428118,0.024928661,0.025254957,0.02414713,0.023823881,0.025409864,0.023673899,0.022114104,0.02226661,0.021231244,0.02305224,0.021702579,0.021338639,0.021638696,0.021239699,0.020524139,0.020485005,0.02048207,0.020394765,0.019801737,0.019400039,0.020278531,0.018729398,0.018103542,0.018089199,0.017391307,0.017805138,0.016949763,0.018061307,0.018249973,0.017928188,0.016828969,0.017386838,0.01777341,0.018421705,0.017427838,0.018461238,0.018197012,0.018716143,0.01700944,0.017577405,0.016784693,0.017078156,0.015744419,0.017862157,0.018008748,0.017991373,0.016926664,0.01784034,0.018294153,0.017934797,0.017312859,0.017050884,0.018275356,0.016996223,0.017729004,0.018047355,0.017044125,0.01702145,0.016554601,0.018621198,0.017562268,0.018166433,0.018467627,0.018759644,0.018688645,0.019555978,0.020393506,0.019465874,0.020201591,0.019785828,0.01993683,0.01949653,0.018647162,0.019921189,0.018692034,0.020297364,0.019791704,0.019074508,0.019491638,0.01997752,0.018581571,0.018889573,0.018851436,0.018473855,0.018110876,0.01838816,0.017984702,0.017806644,0.017156233
54.67575839,0.014021198,0.015342878,0.015858381,0.015846679,0.014492641,0.0157661,0.017003553,0.01631915,0.016553306,0.016906519,0.017731872,0.018880183,0.017621997,0.018090888,0.018631175,0.020181294,0.018268093,0.019196831,0.019539526,0.019605955,0.019673637,0.020445674,0.019942893,0.021343789,0.020031517,0.020668639,0.021713136,0.021962102,0.021546865,0.021138412,0.022255721,0.023043136,0.021841711,0.022338721,0.023191268,0.021950563,0.02231822,0.022598865,0.023180208,0.023602439,0.022486989,0.02218483,0.023656804,0.022122093,0.020444867,0.020706803,0.019727513,0.021436554,0.020079769,0.019795447,0.020056006,0.019746219,0.018939384,0.018881169,0.018990781,0.018909887,0.018056725,0.017866398,0.018542549,0.017318515,0.016461794,0.016537677,0.016007739,0.016252971,0.015436154,0.016506045,0.016641663,0.01642385,0.015276732,0.015833013,0.016192451,0.016854386,0.015851517,0.016804353,0.016573391,0.017116049,0.01536685,0.015916758,0.015315527,0.015537315,0.01417734,0.016152047,0.016414619,0.016266529,0.015217848,0.016079735,0.016439983,0.016181325,0.015596621,0.015301931,0.016516378,0.015389891,0.015827864,0.016279773,0.015374277,0.015451365,0.014965528,0.016963816,0.015926402,0.016542514,0.016709937,0.017004236,0.016982271,0.017793812,0.018359413,0.017624518,0.018334329,0.018030874,0.01799149,0.017674815,0.016817131,0.018084143,0.016741185,0.018237654,0.017837064,0.017219255,0.017378448,0.017868039,0.016653019,0.017026439,0.016691792,0.016524247,0.016185615,0.016456521,0.015854793,0.015752268,0.015334479
54.64587104,0.013351225,0.014883356,0.015511171,0.015340258,0.013812422,0.015328349,0.016587667,0.01580298,0.016013528,0.016496248,0.017296779,0.018472633,0.017194038,0.01761928,0.01828972,0.019697566,0.017744594,0.018786828,0.019154724,0.019232071,0.01926733,0.019992248,0.019521958,0.020949183,0.01961954,0.020381524,0.021362624,0.021583799,0.021288516,0.020849146,0.021898835,0.022629309,0.021345015,0.021948763,0.022869052,0.0215913,0.02194947,0.022300695,0.022980513,0.023294621,0.021996152,0.021885368,0.023275901,0.021800187,0.020003606,0.020290588,0.019350719,0.021008323,0.019636164,0.019339785,0.019635034,0.019309983,0.018332694,0.018319004,0.018486021,0.018401559,0.01747783,0.017289744,0.018089007,0.016826972,0.016019954,0.016026467,0.015473063,0.015794778,0.014759815,0.015934772,0.016039514,0.015899197,0.014640947,0.015314087,0.015664724,0.016372743,0.015126684,0.016168451,0.016015148,0.016477682,0.014722635,0.015186771,0.014716807,0.014925665,0.013551611,0.0154888,0.015700693,0.015663913,0.014394462,0.015356419,0.015839327,0.015433112,0.014729769,0.014746808,0.015835919,0.014819924,0.015139858,0.015626208,0.014656036,0.014838901,0.014087866,0.016073852,0.015149141,0.015833882,0.01592922,0.016164832,0.016223573,0.016960137,0.01747044,0.016760003,0.01749966,0.0172681,0.017123446,0.016777814,0.016189664,0.017321264,0.015814668,0.017288903,0.016871984,0.016357119,0.016285657,0.016780471,0.015844736,0.016042015,0.015619814,0.015578447,0.015321393,0.015522967,0.014803883,0.01481155,0.014368934
54.61605041,0.012799418,0.014404925,0.014955954,0.014850432,0.013456222,0.014834664,0.016037794,0.015469095,0.01552188,0.015989338,0.016882208,0.017947976,0.016718102,0.017133885,0.017871181,0.019276397,0.017274103,0.018351786,0.018604243,0.018788971,0.018834092,0.019461849,0.019035965,0.020417204,0.019156439,0.019890692,0.020941283,0.021186559,0.020814933,0.020373158,0.021434577,0.022191382,0.021020355,0.021524071,0.022236926,0.02120589,0.021320845,0.021748311,0.022298987,0.022730164,0.021396857,0.021154166,0.022608252,0.021190239,0.01942954,0.019633437,0.018779459,0.020494641,0.018914325,0.018759808,0.019143655,0.018771353,0.017843115,0.017698202,0.017816037,0.017918941,0.016845801,0.016657721,0.017397373,0.016290894,0.015384152,0.015405458,0.014838124,0.015196741,0.014172158,0.015211287,0.015402594,0.015368718,0.014061559,0.014658884,0.015075859,0.015630366,0.014489998,0.015440023,0.015278085,0.015726436,0.013949107,0.014485247,0.013949974,0.014321952,0.012787875,0.014659413,0.014865666,0.014890895,0.01364345,0.014496881,0.014941189,0.014671172,0.013894229,0.013911032,0.015044552,0.013886794,0.014195718,0.014769433,0.013880018,0.013950993,0.013419663,0.015203709,0.014451609,0.014947006,0.014922846,0.015180863,0.015313398,0.016109055,0.016592035,0.015942199,0.01655649,0.016430424,0.016102344,0.015871248,0.015204839,0.016424802,0.014840116,0.016273953,0.015943852,0.015596396,0.015301511,0.015791894,0.014938614,0.015191299,0.014438067,0.014503762,0.014443849,0.014558734,0.013687969,0.01384205,0.01343392
54.58616307,0.012332006,0.01395549,0.014448478,0.014361889,0.013001959,0.014321093,0.015610004,0.014992052,0.015061504,0.015568058,0.016366683,0.017589365,0.016298221,0.016687297,0.017391981,0.018908889,0.016830969,0.017886224,0.018205268,0.018381921,0.018368066,0.019008908,0.018578515,0.020029703,0.018696131,0.019339466,0.02043445,0.020802473,0.020321333,0.019967695,0.020852221,0.021801276,0.020391001,0.020945016,0.021748195,0.020855223,0.020829321,0.021128571,0.021783616,0.022270055,0.020835227,0.020620816,0.022007018,0.020763177,0.018874682,0.019093838,0.018251909,0.019952745,0.0184135,0.018189881,0.018548102,0.018288423,0.017190012,0.017236844,0.017368401,0.017407101,0.016257589,0.016114059,0.016838879,0.015936315,0.014709739,0.01492231,0.014385601,0.01485799,0.013530398,0.014630298,0.014800986,0.014848698,0.013414524,0.013952532,0.014433433,0.015067088,0.0137908,0.014856115,0.014643013,0.015286889,0.013447248,0.01384231,0.013402467,0.013712779,0.012118993,0.013917345,0.014111368,0.01430555,0.012870321,0.013830049,0.01427252,0.013928325,0.013144486,0.013266712,0.014269048,0.013273339,0.013479954,0.013943925,0.013288826,0.013358648,0.01253332,0.014358818,0.013552988,0.014265185,0.014134954,0.014337419,0.014611642,0.015410194,0.015595581,0.015091149,0.015750785,0.01565064,0.015220096,0.01494624,0.014376673,0.015632603,0.013892411,0.015287651,0.015060165,0.014776096,0.014213959,0.014766495,0.013957492,0.014328348,0.013376393,0.013524487,0.013428501,0.013710374,0.012561258,0.012822562,0.012523638
54.55627573,0.012345844,0.013858108,0.014363418,0.014354878,0.012955068,0.014273224,0.015372959,0.014956553,0.015025073,0.015532742,0.016215954,0.017545782,0.016181142,0.016670477,0.017216629,0.018770438,0.016795364,0.017724709,0.018094825,0.018270311,0.018290439,0.018863857,0.018379992,0.019859071,0.018661502,0.019216093,0.020269036,0.020631285,0.020175506,0.019709362,0.020712839,0.021662033,0.020363625,0.020705696,0.021605727,0.020639066,0.020682391,0.020905642,0.021483554,0.022065648,0.020627481,0.020321241,0.021695888,0.020502341,0.018591493,0.018779447,0.018052416,0.019776189,0.018102344,0.017935657,0.018180245,0.018114969,0.017009892,0.016947427,0.017025268,0.017225315,0.016019459,0.015873603,0.016573508,0.015570314,0.014458826,0.014556463,0.014093889,0.0145624,0.013314696,0.014419732,0.014541321,0.014604795,0.013193267,0.013719681,0.014125769,0.014879134,0.013513876,0.014482533,0.014344533,0.014902206,0.013047948,0.013533402,0.013103241,0.013440176,0.011810711,0.01363537,0.013745899,0.01393808,0.012507421,0.013326236,0.013781964,0.013675254,0.012751889,0.012869151,0.013844542,0.012934313,0.013088526,0.01355873,0.012845663,0.013052737,0.012218746,0.013945864,0.013161427,0.013949472,0.01384479,0.014027552,0.014143515,0.015095884,0.015183558,0.014681053,0.015287811,0.015311661,0.014704389,0.014604572,0.014039692,0.015275715,0.013469098,0.014895569,0.014564788,0.014257626,0.013773444,0.014285027,0.013475751,0.013987365,0.012895581,0.013095405,0.013063565,0.013338132,0.012128609,0.012420246,0.012135864
54.52625496,0.012667251,0.014191976,0.014733433,0.014758071,0.013372052,0.014763204,0.015803325,0.01536102,0.015488163,0.015864615,0.016657628,0.018013284,0.016659499,0.017077378,0.017559211,0.019367747,0.017230856,0.018130734,0.018411487,0.018757317,0.01876783,0.019397489,0.018828556,0.020520671,0.019079972,0.019602452,0.020587196,0.021170573,0.020580916,0.020110356,0.021143961,0.02223538,0.020705843,0.021110021,0.021943333,0.021142352,0.02108207,0.021304267,0.021993507,0.0224495,0.02090941,0.020625281,0.022148439,0.020861917,0.01892269,0.019065112,0.018296539,0.020082443,0.018387793,0.018173078,0.018527949,0.018423851,0.017196891,0.017241937,0.017257939,0.017496362,0.016349197,0.015999637,0.016870649,0.01590671,0.014621426,0.014830055,0.014318268,0.014880691,0.013495711,0.014531836,0.014727895,0.014804592,0.01328029,0.013841534,0.014288317,0.015071772,0.013620487,0.014635095,0.01437013,0.015131337,0.013199564,0.013639764,0.013189922,0.013618334,0.011905067,0.013671111,0.013899774,0.014107444,0.012523008,0.013482078,0.013884349,0.013847296,0.012807778,0.01290477,0.013906102,0.013233948,0.013106854,0.013684413,0.012892696,0.013255307,0.012252537,0.014008513,0.013341717,0.014137496,0.013919286,0.014148899,0.014242936,0.015262055,0.015320136,0.014732682,0.015400177,0.015452224,0.014841352,0.014613298,0.014124678,0.015409595,0.013457125,0.014854223,0.014687522,0.014401402,0.013816243,0.014385733,0.013567054,0.014140796,0.012922938,0.013218856,0.013131856,0.013409604,0.012251364,0.012469197,0.012231099
54.49636762,0.012821021,0.01427305,0.014773918,0.014872812,0.013406359,0.014758055,0.015871543,0.015380712,0.015567192,0.015841343,0.016632973,0.018039086,0.016784538,0.017137244,0.017736019,0.01941233,0.01735834,0.018188024,0.018563637,0.018949429,0.018852334,0.019338723,0.018955134,0.020533582,0.019172409,0.019597996,0.020696454,0.021278196,0.020692356,0.020123171,0.021221656,0.022250292,0.020884728,0.021131936,0.021994996,0.021185373,0.021145011,0.021252165,0.021916849,0.02254263,0.020989834,0.020636326,0.0221587,0.020955102,0.018967689,0.019200894,0.018359396,0.020218671,0.018543768,0.018320946,0.018609227,0.018562768,0.017359684,0.017279964,0.017370631,0.017703969,0.016383608,0.016064199,0.016802452,0.016065639,0.014640127,0.014640277,0.01427267,0.01493473,0.013549378,0.014455987,0.014637335,0.014803245,0.013289148,0.013760714,0.014301659,0.015154685,0.013563465,0.014418726,0.01431601,0.015199439,0.013141891,0.013525721,0.013131778,0.013582249,0.011789308,0.013562969,0.013776362,0.014099767,0.012416724,0.013320135,0.013777253,0.013834012,0.012544912,0.012731708,0.013745926,0.013165446,0.012897398,0.013432922,0.012758643,0.013029839,0.012148797,0.013852361,0.013138576,0.014044197,0.013783211,0.013798499,0.014029559,0.015121763,0.015153775,0.014569791,0.015233235,0.015326193,0.014564207,0.014426053,0.013950148,0.015262486,0.013265354,0.014595469,0.014440109,0.014326262,0.013612764,0.014054772,0.013319469,0.013897106,0.012741041,0.012988301,0.012920069,0.013335291,0.011978815,0.01236605,0.011992009
54.46648027,0.012754479,0.014139937,0.01451142,0.014724525,0.013340962,0.014574896,0.015687904,0.015338747,0.015485895,0.015780527,0.01653376,0.018005594,0.016685888,0.016971292,0.01748473,0.019309992,0.017149621,0.01803151,0.018351951,0.018740495,0.018676749,0.019166934,0.018714496,0.020407779,0.019004552,0.019353796,0.020321537,0.021074429,0.020401684,0.019781544,0.020828853,0.022128366,0.020462182,0.020714593,0.021629326,0.020922529,0.020659666,0.020896497,0.021643091,0.022231806,0.020622067,0.020251249,0.021742376,0.020607248,0.01860152,0.018779764,0.018010656,0.019878928,0.018146314,0.017852902,0.018251298,0.018159723,0.017026404,0.016886868,0.01698877,0.017327002,0.015990167,0.015698602,0.016529745,0.015686445,0.014320486,0.014431336,0.0140202,0.014683986,0.013241712,0.014257684,0.014405906,0.014604394,0.013016522,0.013430805,0.014021568,0.014883472,0.013359002,0.014278166,0.014029667,0.014905012,0.012731378,0.01314885,0.012876995,0.013320429,0.011564535,0.013127652,0.013504564,0.013929659,0.01214741,0.012855358,0.013478569,0.013471553,0.012456037,0.012383075,0.013546698,0.012847844,0.01271337,0.013170187,0.012494921,0.012982241,0.011907629,0.013599068,0.012961117,0.013814184,0.013545907,0.013565035,0.013790363,0.015033931,0.014788552,0.014208934,0.01492923,0.015090148,0.014325682,0.014120649,0.013663438,0.015096309,0.013008924,0.014298961,0.014107379,0.014119047,0.013285479,0.013807731,0.013132272,0.013756152,0.012486917,0.012685887,0.012698895,0.013014389,0.011866181,0.012014028,0.011811538
54.43665964,0.012763672,0.013976191,0.014520571,0.014710639,0.013267572,0.014478848,0.015618058,0.015289243,0.015347343,0.015615034,0.016296534,0.017888103,0.016548541,0.016767684,0.017307048,0.019243942,0.017030296,0.017774182,0.018222522,0.018616383,0.018541778,0.018866192,0.01853466,0.020218463,0.018833907,0.019099819,0.020197303,0.020833294,0.020208645,0.019549698,0.020643765,0.02181825,0.020313567,0.020514554,0.021441681,0.020719105,0.020602908,0.020707923,0.021405003,0.022068445,0.020443362,0.020070653,0.021588825,0.020529916,0.01852161,0.018563082,0.017870623,0.019770384,0.018109745,0.017800356,0.018225807,0.018178846,0.016984225,0.016802691,0.016983985,0.017247302,0.01585263,0.015578526,0.016309811,0.015639198,0.014283447,0.014219031,0.013855433,0.014594583,0.013063881,0.014046197,0.014280915,0.014450185,0.012852966,0.013211827,0.013854371,0.014748362,0.013220611,0.01401382,0.013849037,0.014856489,0.012592593,0.012932006,0.012758928,0.013185393,0.011383926,0.012981681,0.013340938,0.013687672,0.0119768,0.012742185,0.013335538,0.013335139,0.012224995,0.012238884,0.013312844,0.01291086,0.012544105,0.012940843,0.012228718,0.012720499,0.011761371,0.013275437,0.012746048,0.01364005,0.013222094,0.013361881,0.013551448,0.014739534,0.014592095,0.014045612,0.014743505,0.014927448,0.014089769,0.01379858,0.013403787,0.014898776,0.012826148,0.013997881,0.014003176,0.013907854,0.013117404,0.013499895,0.01281086,0.013478503,0.012202974,0.012364478,0.012528165,0.012946113,0.011581626,0.01172435,0.01153708
54.4067723,0.01312946,0.014329661,0.014949998,0.01509864,0.013718018,0.01488322,0.016030832,0.01574967,0.015892489,0.016065289,0.01681114,0.018414973,0.017063857,0.017192162,0.017790749,0.01978287,0.017414027,0.018250469,0.018643474,0.019116919,0.018989179,0.01938255,0.018940423,0.020760666,0.019189727,0.019552117,0.020755623,0.021472167,0.020722501,0.020026303,0.021190391,0.022426241,0.020726551,0.020994249,0.021854875,0.021272509,0.020970476,0.021150559,0.021810895,0.022567814,0.02084533,0.02052541,0.022108245,0.020998531,0.018936324,0.019018648,0.018355533,0.020251505,0.018479786,0.01818981,0.018631719,0.018712271,0.01727168,0.017103875,0.017333838,0.017594921,0.016200372,0.015995696,0.016791659,0.016110889,0.014502313,0.01457809,0.014190092,0.014933601,0.013451118,0.014320433,0.014632839,0.014903544,0.013124755,0.013641201,0.014101327,0.015129607,0.013451731,0.01429866,0.014213665,0.01517562,0.012845146,0.013171206,0.013032657,0.013607859,0.011643012,0.01332919,0.013669616,0.014080069,0.01225985,0.01293965,0.013520691,0.013635191,0.012444324,0.012477695,0.013638662,0.01304466,0.012821408,0.013231216,0.01269292,0.013107477,0.011974246,0.013581945,0.013014107,0.013970435,0.013567667,0.013639029,0.013890106,0.015056873,0.014914856,0.014272698,0.01505006,0.015338151,0.014371573,0.014155963,0.013759726,0.015250936,0.013171155,0.014364011,0.014333546,0.014244233,0.013476145,0.013848263,0.013254516,0.013897758,0.012530823,0.012761029,0.012872234,0.01336742,0.011845751,0.012076103,0.011923235
